165.1171 189.0304 117.2922 100.9842 188.9669 74.3666 57.1183 38.4974 31.88841 9.300538 0 8.471987 36.16974 49.97865 68.34398 137.0071 144.0625 171.1557 162.5807 163.1574 166.0497 170.0772 169.7043 105.3755 169.3 134.9004 168.3107
170.4364 195.1987 124.6617 108.4642 194.3564 82.22582 65.41964 46.96379 40.33765 17.53789 8.471987 0 27.94004 42.06403 60.96409 134.1194 142.2825 169.6261 160.8416 161.0764 164.117 168.1481 167.3851 98.79252 166.6998 130.392 165.6153
183.7261 211.3061 145.984 130.4092 207.6349 106.0054 91.29211 74.08374 67.3341 44.42128 36.16974 27.94004 0 14.76613 34.88338 120.7824 132.3754 159.995 150.6826 149.8039 153.2718 157.2466 155.2371 74.37652 153.6595 111.8885 152.2867
187.2005 216.1898 154.4208 139.3669 210.9255 116.3382 103.1117 86.96476 80.19226 57.61427 49.97865 42.06403 14.76613 0 20.31795 111.0826 124.2415 151.6858 142.2039 140.7852 144.4289 148.339 145.7419 60.08267 143.749 99.79166 142.2501
189.4926 220.1985 163.9551 149.8014 212.7538 128.977 117.9737 103.507 96.80022 75.0733 68.34398 60.96409 34.88338 20.31795 0 96.23168 111.3665 138.2374 128.6243 126.4927 130.3357 134.1218 130.7674 39.83153 128.2443 81.81709 126.5923
151.582 186.1295 165.9034 159.2239 169.372 154.1567 156.6941 154.0772 149.4152 137.7978 137.0071 134.1194 120.7824 111.0826 96.23168 0 20.42344 43.02301 33.46276 30.39172 34.37376 38.0225 34.67183 71.33388 32.89625 28.69657 31.61824
135.7469 170.1543 157.3363 152.5068 152.212 151.0286 156.3026 156.344 152.3717 143.5705 144.0625 142.2825 132.3754 124.2415 111.3665 20.42344 0 27.63179 18.56071 19.74995 22.10204 26.10077 27.35073 90.31799 29.30017 49.05415 29.43637
141.0446 174.3678 173.6034 170.8938 153.9534 172.7152 179.924 181.5237 177.9205 170.295 171.1557 169.6261 159.995 151.6858 138.2374 43.02301 27.63179 0 9.637978 13.82333 9.728341 8.277417 16.32531 114.1775 22.17861 68.1399 24.2155
141.2748 175.0943 169.9414 166.3988 155.467 166.8713 173.2339 174.0835 170.2867 161.9784 162.5807 160.8416 150.6826 142.2039 128.6243 33.46276 18.56071 9.637978 0 6.718502 5.09902 8.321658 13.50231 104.7174 18.43909 59.25293 19.92486
147.5722 181.4857 174.7551 170.7487 162.0104 170.3094 175.9671 176.0852 172.0823 162.9363 163.1574 161.0764 149.8039 140.7852 126.4927 30.39172 19.74995 13.82333 6.718502 0 4.182562 7.635403 8.032275 100.9443 12.0584 54.38718 13.34851
146.1431 179.8889 175.0081 171.3886 160.1 171.6181 177.7301 178.2718 174.3798 165.6533 166.0497 164.117 153.2718 144.4289 130.3357 34.37376 22.10204 9.728341 5.09902 4.182562 0 4.031129 8.59142 105.087 13.92839 58.56315 15.65248
147.8319 181.4008 177.9971 174.6148 161.3079 175.1928 181.4945 182.1749 178.3124 169.6651 170.0772 168.1481 157.2466 148.339 134.1218 38.0225 26.10077 8.277417 8.321658 7.635403 4.031129 0 8.050621 108.3937 13.90144 61.41424 15.94522
154.7256 188.4803 182.7665 178.7795 168.6648 178.2118 183.6513 183.4559 179.3521 169.7331 169.7043 167.3851 155.2371 145.7419 130.7674 34.67183 27.35073 16.32531 13.50231 8.032275 8.59142 8.050621 0 103.326 5.857687 55.48345 7.956915
196.2198 229.3424 184.6141 172.4447 217.9372 155.9368 148.742 137.1712 130.7466 110.8195 105.3755 98.79252 74.37652 60.08267 39.83153 71.33388 90.31799 114.1775 104.7174 100.9443 105.087 108.3937 103.326 0 99.58556 48.83336 97.61634
159.6174 193.4994 186.0808 181.6578 173.9023 180.2596 185.0676 184.2364 179.9623 169.6496 169.3 166.6998 153.6595 143.749 128.2443 32.89625 29.30017 22.17861 18.43909 12.0584 13.92839 13.90144 5.857687 99.58556 0 51.25404 2.236068
176.8783 211.3545 183.5244 174.8391 195.7755 165.5604 164.5312 158.3964 152.9091 137.605 134.9004 130.392 111.8885 99.79166 81.81709 28.69657 49.05415 68.1399 59.25293 54.38718 58.56315 61.41424 55.48345 48.83336 51.25404 0 49.19359
160.865 194.8153 186.5424 181.9287 175.3539 180.184 184.7404 183.6678 179.3317 168.772 168.3107 165.6153 152.2867 142.2501 126.5923 31.61824 29.43637 24.2155 19.92486 13.34851 15.65248 15.94522 7.956915 97.61634 2.236068 49.19359 0
