100.4923 58.35745 91.76544 124.013 98.55296 49.56556 106.3268 37.54431 35.90888 147.9875 173.0804 171.193 163.9256 40.26527 0 14.68328 56.8521 178.3929 184.0042 173.5551 183.1497 180.8912 181.4022 187.3358 162.9138 106.3567 138.7119 124.1252 145.5504 151.7424 152.7188 134.4207 138.3378
115.171 72.77446 106.0813 136.4006 111.58 64.22811 119.1445 51.68414 49.33559 157.8218 183.862 181.6573 174.3194 53.59338 14.68328 0 43.6899 184.4063 189.3295 177.7301 187.042 183.6879 183.8097 189.8611 159.5013 94.97308 135.2799 113.7566 141.4468 147.6363 148.2 124.6501 129.1881
154.0819 109.8685 141.5116 162.1055 140.7598 104.9118 147.1844 94.32987 92.66205 173.4841 202.0344 198.7367 191.3643 87.69969 56.8521 43.6899 0 186.5029 189.084 174.3596 182.4479 175.8992 174.85 181.0324 134.8023 52.9069 111.7308 73.21909 115.6636 121.5437 120.9503 85.09701 90.87741
166.0829 153.3234 145.1262 101.9599 118.517 169.2553 113.0784 179.9631 185.7364 59.06526 72.00017 66.21989 64.65538 149.3069 178.3929 184.4063 186.5029 0 10.73077 24.51899 28.36681 41.79406 46.70244 46.51337 112.0956 183.2964 111.122 177.9382 117.7134 118.18 122.6504 174.6172 168.9942
175.7712 161.5056 154.5901 112.2416 128.0332 177.1545 122.8454 187.3249 192.967 69.67247 82.44756 76.71055 75.32237 156.4011 184.0042 189.3295 189.084 10.73077 0 18.61317 19.17141 33.35416 38.26029 37.19274 106.5617 182.8432 107.7493 176.2613 113.7276 113.6672 118.1004 172.2112 166.2164
175.3771 156.561 153.5293 115.2441 127.4583 171.3804 123.294 180.2422 185.564 75.892 93.83629 87.9342 85.20358 148.9773 173.5551 177.7301 174.3596 24.51899 18.61317 0 10.12577 18.52701 23.19483 24.68299 88.17612 165.4397 89.21576 158.1953 95.11883 95.06737 99.50502 153.868 147.7697
185.2059 166.6866 163.4235 124.3982 137.2688 181.4959 132.9513 190.2928 195.588 84.02552 100.0096 94.16621 92.0376 159.0157 183.1497 187.042 182.4479 28.36681 19.17141 10.12577 0 14.3542 19.19841 18.16709 89.21252 171.3588 92.89456 163.0717 98.03457 97.35496 101.7099 158.0705 151.631
190.68 169.077 168.5853 132.3927 142.9639 183.142 139.3375 190.8468 195.8475 94.11917 112.3143 106.4184 103.7304 159.5525 180.8912 183.6879 175.8992 41.79406 33.35416 18.52701 14.3542 0 4.924429 7.211103 75.51574 161.3433 80.94302 151.8881 85.42156 84.30929 88.58894 146.2491 139.5298
193.6443 171.1382 171.4825 136.1178 146.0498 184.9493 142.6221 192.2921 197.1903 98.40948 117.031 111.129 108.3395 161.038 181.4022 183.8097 174.85 46.70244 38.26029 23.19483 19.19841 4.924429 0 6.184658 71.33811 158.9042 77.7571 148.9403 81.87242 80.52001 84.74816 143.0085 136.1604
197.8736 176.2147 175.7868 139.3348 150.1412 190.213 146.469 197.789 202.7468 100.5692 117.8834 112.0134 109.6066 166.5083 187.3358 189.8611 181.0324 46.51337 37.19274 24.68299 18.16709 7.211103 6.184658 0 75.68578 164.7643 83.21951 154.5188 87.01059 85.39744 89.55445 148.3712 141.4157
211.6611 176.6026 189.9406 171.0028 169.707 185.3919 169.7534 186.7041 189.7069 146.4004 172.228 166.4961 161.5439 158.8363 162.9138 159.5013 134.8023 112.0956 106.5617 88.17612 89.21252 75.51574 71.33811 75.68578 0 101.6672 24.2405 86.20666 19.21289 13.80468 16.25635 77.36708 69.47881
195.5114 151.2971 179.355 188.001 171.9188 150.3244 176.6614 142.5087 141.9805 187.2523 216.8903 212.4942 205.5179 128.4022 106.3567 94.97308 52.9069 183.2964 182.8432 165.4397 171.3588 161.3433 158.9042 164.7643 101.6672 0 83.43796 21.48363 83.32554 87.92236 85.67084 34.11458 41.38988
191.1372 154.4375 169.8326 155.3159 151.1618 162.4496 152.0431 163.1264 165.9563 135.8516 163.5058 158.03 152.3512 135.882 138.7119 135.2799 111.7308 111.122 107.7493 89.21576 92.89456 80.94302 77.7571 83.21951 24.2405 83.43796 0 71.39534 9.296458 14.41494 17.42253 65.30748 58.73655
208.3361 164.7864 190.8349 194.3635 180.7655 165.5444 184.7213 159.1146 159.1593 188.698 218.1972 213.4286 206.7413 142.1224 124.1252 113.7566 73.21909 177.9382 176.2613 158.1953 163.0717 151.8881 148.9403 154.5188 86.20666 21.48363 71.39534 0 69.23055 72.89555 69.95054 12.67541 20.41392
200.1922 163.1062 178.9593 164.5709 160.4317 170.7666 161.3372 170.9941 173.6459 144.5529 171.9503 166.4223 160.8604 144.2198 145.5504 141.4468 115.6636 117.7134 113.7276 95.11883 98.03457 85.42156 81.87242 87.01059 19.21289 83.32554 9.296458 69.23055 0 6.197961 8.212338 61.72841 54.4845
205.52 168.8131 184.1722 168.6846 165.2444 176.6675 165.9452 177.0477 179.7409 147.3832 174.3642 168.7684 163.3787 150.109 151.7424 147.6363 121.5437 118.18 113.6672 95.06737 97.35496 84.30929 80.52001 85.39744 13.80468 87.92236 14.41494 72.89555 6.197961 0 4.478343 64.61545 57.00109
208.4022 171.2185 187.171 172.4546 168.5825 178.7316 169.4273 178.7358 181.2905 151.6259 178.7023 173.1186 167.695 152.2005 152.7188 148.2 120.9503 122.6504 118.1004 99.50502 101.7099 88.58894 84.74816 89.55445 16.25635 85.67084 17.42253 69.95054 8.212338 4.478343 0 61.22739 53.44964
215.5035 172.5097 197.295 197.8603 185.7674 174.2406 189.2496 168.6195 168.989 189.3589 218.6217 213.6557 207.1714 150.1018 134.4207 124.6501 85.09701 174.6172 172.2112 153.868 158.0705 146.2491 143.0085 148.3712 77.36708 34.11458 65.30748 12.67541 61.72841 64.61545 61.22739 0 8.416664
216.5556 174.0918 197.8372 196.2863 185.2658 176.6192 188.405 171.7157 172.3805 185.9777 215.0406 209.9636 203.6135 151.955 138.3378 129.1881 90.87741 168.9942 166.2164 147.7697 151.631 139.5298 136.1604 141.4157 69.47881 41.38988 58.73655 20.41392 54.4845 57.00109 53.44964 8.416664 0
