156.1887 133.0471 115.3185 130.9634 175.5678 54.49306 179.6936 190.8315 208.6279 12.40166 0 186.0914 27.9937 192.2426 31.83336 189.4896 43.82967 57.76063 184.0974 105.641 111.5243 114.5485 115.5817 179.1683 179.7344 125.9221 176.9624 137.0595 170.6733
101.4512 152.3912 146.8545 137.8824 103.0233 168.2947 30.76165 40.15199 27.4771 190.2885 186.0914 0 174.4469 31.24728 179.7851 44.06864 178.6025 175.0775 64.79406 139.8288 111.7075 112.0992 114.9041 80.22301 86.49636 128.3381 98.51673 129.7202 102.1517
160.8108 147.2544 129.0754 142.636 179.8804 73.95065 172.5597 184.8784 198.8958 40.24922 27.9937 174.4469 0 176.453 7.455349 172.0196 17.44602 30.38198 164.1038 78.66149 87.76041 90.51765 91.08848 157.4328 157.3549 99.6689 153.3798 110.639 146.6864
130.2092 177.9423 170.3758 163.4545 133.4047 182.968 61.77242 71.25518 51.03829 198.2343 192.2426 31.24728 176.453 0 180.7993 14.08071 177.5604 171.6545 36.5272 128.3897 101.5111 100.9562 103.1073 53.26473 59.46027 112.95 72.24468 111.8607 77.23535
168.1537 154.5873 136.416 150.062 187.1955 80.62048 178.7202 191.1928 204.559 44.23101 31.83336 179.7851 7.455349 180.7993 0 175.8974 11.99784 26.06794 167.1681 78.14758 89.58227 92.16606 92.46155 159.8347 159.4754 99.72453 154.9327 110.4884 148.0472
139.7701 185.0885 176.3802 170.7061 144.305 184.2718 73.83586 84.21184 65.11421 196.2423 189.4896 44.06864 172.0196 14.08071 175.8974 0 171.8147 164.9713 22.53062 118.9617 93.04967 92.11048 93.94489 39.40484 45.54336 102.2039 58.41226 100.2234 63.68863
173.772 163.4335 145.2395 158.1669 192.5667 91.3176 179.5972 192.4761 204.0709 56.22834 43.82967 178.6025 17.44602 177.5604 11.99784 171.8147 0 14.23284 161.7517 68.61679 82.79896 85.11338 85.0334 153.4372 152.6766 90.63509 147.3811 101.1164 140.272
178.4223 172.2088 154.0654 166.0075 196.8217 102.9088 178.4936 191.7857 201.2328 70.15669 57.76063 175.0775 30.38198 171.6545 26.06794 164.9713 14.23284 0 153.4464 56.3808 73.64986 75.59969 75.07033 144.0749 142.8735 78.68169 136.7785 88.78697 129.4585
154.3638 195.4791 185.0676 181.4011 160.9128 185.4531 92.99473 104.4777 87.42412 192.0054 184.0974 64.79406 164.1038 36.5272 167.1681 22.53062 161.7517 153.4464 0 103.4613 79.91178 78.30091 79.49428 16.99223 23.04042 84.67296 35.97144 81.1341 41.63226
174.6197 186.4692 169.6794 176.5005 190.3417 135.0576 151.966 166.1033 167.2743 117.0897 105.641 139.8288 78.66149 128.3897 78.14758 118.9617 68.61679 56.3808 103.4613 0 28.16815 27.81569 25.33039 91.53314 89.32046 22.35676 81.72073 32.50381 74.1246
151.637 169.9206 154.2428 158.6727 166.265 129.4192 124.1486 138.3055 139.1373 121.4821 111.5243 111.7075 87.76041 101.5111 89.58227 93.04967 82.79896 73.64986 79.91178 28.16815 0 3.431877 6.368324 70.65254 69.94927 25.01999 65.6594 34.27894 59.16925
154.1915 173.0884 157.4806 161.763 168.6278 132.8434 125.3304 139.4931 139.5628 124.6011 114.5485 112.0992 90.51765 100.9562 92.16606 92.11048 85.11338 75.59969 78.30091 27.81569 3.431877 0 3.480102 68.49861 67.56358 22.16103 62.86321 31.04988 56.23858
157.6621 176.2889 160.5999 165.0326 172.1079 135.1276 128.5326 142.6951 142.378 125.8297 115.5817 114.9041 91.08848 103.1073 92.46155 93.94489 85.0334 75.07033 79.49428 25.33039 6.368324 3.480102 0 69.06823 67.81976 18.74092 62.47921 27.93206 55.61974
164.6289 202.3224 190.7271 188.5779 172.6059 185.503 107.0811 119.227 103.873 187.8872 179.1683 80.22301 157.4328 53.26473 159.8347 39.40484 153.4372 144.0749 16.99223 91.53314 70.65254 68.49861 69.06823 0 6.285134 71.32868 19.00794 66.46712 24.77965
169.992 206.7699 194.8535 193.133 178.2768 187.8714 113.2157 125.4348 110.1342 188.7477 179.7344 86.49636 157.3549 59.46027 159.4754 45.54336 152.6766 142.8735 23.04042 89.32046 69.94927 67.56358 67.81976 6.285134 0 68.47694 12.99338 62.81975 19.45435
176.2631 194.7008 178.8096 183.6005 190.4851 150.5494 144.3935 158.5156 155.7219 136.9448 125.9221 128.3381 99.6689 112.95 99.72453 102.2039 90.63509 78.68169 84.67296 22.35676 25.01999 22.16103 18.74092 71.32868 68.47694 0 59.96418 11.255 52.23983
178.3897 212.6166 199.9237 199.2855 187.5948 188.8873 124.3448 136.9151 122.6952 186.5473 176.9624 98.51673 153.3798 72.24468 154.9327 58.41226 147.3811 136.7785 35.97144 81.72073 65.6594 62.86321 62.47921 19.00794 12.99338 59.96418 0 52.91229 7.860877
183.577 204.1285 188.5192 192.7262 197.1617 161.5873 147.8233 161.8354 156.841 148.1395 137.0595 129.7202 110.639 111.8607 110.4884 100.2234 101.1164 88.78697 81.1341 32.50381 34.27894 31.04988 27.93206 66.46712 62.81975 11.255 52.91229 0 45.05294
178.3217 210.6766 197.5122 197.5696 188.25 184.2431 126.85 139.7662 127.074 180.4685 170.6733 102.1517 146.6864 77.23535 148.0472 63.68863 140.272 129.4585 41.63226 74.1246 59.16925 56.23858 55.61974 24.77965 19.45435 52.23983 7.860877 45.05294 0
