158.4618 41.12756 175.2735 51.26787 41.96706 52.47147 24.49308 22.29791 18.3571 10.03462 0 190.034 190.7699 23.92779 199.5149 198.7048 42.6346 194.5737 68.14777 190.2961 189.1411 103.8922 186.6626 95.32154 183.429 159.8942
72.07309 188.6777 42.21311 154.4547 158.5775 149.2273 198.2577 197.0339 191.6055 190.1044 190.034 0 14.38511 188.0771 23.98641 33.39335 182.597 46.72026 182.6335 64.13713 73.82574 156.944 82.89951 170.6299 96.91957 127.1922
84.20196 192.48 55.51902 158.3449 161.6843 152.8693 200.6631 199.3089 193.7031 191.5945 190.7699 14.38511 0 187.0047 11.43217 19.34948 180.1137 32.35016 178.1826 50.04686 59.87441 149.7373 69.16437 164.0773 83.50266 115.5979
165.5806 64.43637 178.6036 67.06063 57.44862 66.34557 48.30653 46.14363 42.22526 33.86716 23.92779 188.0771 187.0047 0 194.7877 192.7343 19.25015 186.8561 44.60527 180.4159 178.0978 83.06111 174.524 72.95071 169.6366 142.4528
95.33781 202.5656 66.09925 168.5181 171.5546 162.963 210.1708 208.7617 203.0868 200.7038 199.5149 23.98641 11.43217 194.7877 0 10.56829 187.0656 25.91292 183.8063 44.83712 54.94568 153.2841 64.72263 168.1164 79.65097 114.5816
103.1288 203.9046 74.85105 170.1072 172.5761 164.4172 210.4847 208.9899 203.2171 200.4181 198.7048 33.39335 19.34948 192.7343 10.56829 0 184.0696 15.55139 179.4502 34.58693 44.70379 147.2022 54.57425 162.3864 69.62902 105.6485
167.6938 81.84611 177.463 78.77762 69.5622 76.78119 67.1275 64.92863 60.59319 52.28923 42.6346 182.597 180.1137 19.25015 187.0656 184.0696 0 176.9064 25.51358 168.8873 165.7209 64.65948 161.3688 53.82473 155.321 125.7986
112.7333 202.8842 86.30403 169.6547 171.2679 163.8064 207.9274 206.3144 200.4262 197.0363 194.5737 46.72026 32.35016 186.8561 25.91292 15.55139 176.9064 0 170.4272 19.04382 29.1573 136.0109 39.05241 151.5893 54.15801 91.0955
177.7744 106.8999 183.384 100.3402 91.67794 97.44675 92.64034 90.44012 86.04633 77.76644 68.14777 182.6335 178.1826 44.60527 183.8063 179.4502 25.51358 170.4272 0 160.0105 155.482 44.16644 149.8654 30.43259 141.8416 108.184
125.5464 202.418 101.3611 170.2029 170.7462 164.2298 205.5187 203.7706 197.7845 193.6823 190.2961 64.13713 50.04686 180.4159 44.83712 34.58693 168.8873 19.04382 160.0105 0 10.11805 122.9451 20.02414 138.9299 35.18894 73.45879
133.2064 203.273 110.0557 171.728 171.7057 165.7204 205.3247 203.5098 197.4925 193.0194 189.1411 73.82574 59.87441 178.0978 54.94568 44.70379 165.7209 29.1573 155.482 10.11805 0 116.9816 9.99526 133.1362 25.224 64.60215
169.1034 137.0784 167.122 120.4465 113.8832 115.8399 127.3935 125.1637 119.8283 112.2174 103.8922 156.944 149.7373 83.06111 153.2841 147.2022 64.65948 136.0109 44.16644 122.9451 116.9816 0 110.15 16.2922 100.3985 64.36429
139.8224 202.7295 117.8688 171.9397 171.3566 165.919 203.7436 201.8675 195.8345 191.0102 186.6626 82.89951 69.16437 174.524 64.72263 54.57425 161.3688 39.05241 149.8654 20.02414 9.99526 110.15 0 126.4028 15.23132 55.33094
177.8981 131.3084 178.2414 118.538 111.0591 114.5098 119.5073 117.2732 112.3179 104.3276 95.32154 170.6299 164.0773 72.95071 168.1164 162.3864 53.82473 151.5893 30.43259 138.9299 133.1362 16.2922 126.4028 0 116.6812 80.08688
150.3157 202.4025 130.1019 172.9313 171.4997 166.9311 201.818 199.8562 193.8279 188.4841 183.429 96.91957 83.50266 169.6366 79.65097 69.62902 155.321 54.15801 141.8416 35.18894 25.224 100.3985 15.23132 116.6812 0 41.61849
166.4331 185.74 152.6732 160.7179 157.0713 155.0152 181.0697 178.9407 173.0815 166.5742 159.8942 127.1922 115.5979 142.4528 114.5816 105.6485 125.7986 91.0955 108.184 73.45879 64.60215 64.36429 55.33094 80.08688 41.61849 0
