86.84446 83.4961 75.77928 44.34242 43.82921 44.72276 18.16773 121.0945 128.9007 120.001 0 36.65268 172.5067 168.4586 72.17453 159.9168 169.412 101.9023 172.3934 175.8502 166.3858 127.7726 186.5083 140.3275 148.5872 165.881
123.4797 119.6348 112.0701 80.76636 80.09755 81.30485 54.6908 143.2376 155.1263 145.7264 36.65268 0 193.8579 186.9641 36.18499 173.8001 181.8822 67.92917 180.0328 180.2537 161.3288 97.92743 189.8776 128.1834 135.5031 148.2109
151.3497 131.6385 135.9258 161.098 163.1382 158.0793 161.6405 51.4173 50.02534 56.04964 172.5067 193.8579 0 17.55337 211.5427 43.83341 49.63968 219.2587 73.74615 89.69466 129.9804 215.4415 97.29033 152.88 158.2846 182.7815
156.5335 136.3073 139.7049 161.6185 163.6148 158.6058 159.1681 49.27663 55.48782 58.95033 168.4586 186.9641 17.55337 0 202.1258 26.53782 32.16336 207.6586 56.24223 72.17839 112.6676 201.7862 79.97681 136.9148 141.9928 166.2007
158.8322 153.5012 146.2331 116.513 115.9511 116.8621 89.77403 163.2773 178.4353 168.8721 72.17453 36.18499 211.5427 202.1258 0 185.0359 191.4805 33.33797 185.0706 182.1423 154.6728 67.23222 190.3847 116.1591 121.9482 128.9759
162.1948 141.7187 143.7007 160.166 162.0516 157.2313 153.2259 51.92713 67.17556 66.88651 159.9168 173.8001 43.83341 26.53782 185.0359 0 11.31254 187.3855 31.96782 47.4016 86.16167 178.7417 56.54193 111.2671 115.9975 139.9305
173.4952 153.0204 154.9604 170.9555 172.8236 168.0362 163.3155 63.23833 78.056 78.08037 169.412 181.8822 49.63968 32.16336 191.4805 11.31254 0 192.0978 24.11382 40.07117 82.42145 181.4488 47.93109 111.2226 115.2016 138.257
186.9955 179.4318 172.6678 145.8529 145.5324 145.8282 118.4809 174.6288 192.4569 183.006 101.9023 67.92917 219.2587 207.6586 33.33797 187.3855 192.0978 0 181.6765 175.9518 141.7284 36.01775 182.6534 100.3815 104.2874 105.5738
187.518 167.2272 168.1874 179.8874 181.6296 177.0919 168.7637 79.76373 97.68923 96.0637 172.3934 180.0328 73.74615 56.24223 185.0706 31.96782 24.11382 181.6765 0 15.95934 60.1945 167.16 24.60407 93.2951 96.0793 117.6884
197.6285 177.5699 177.9528 186.9942 188.6457 184.2969 173.8188 92.36916 111.5032 109.099 175.8502 180.2537 89.69466 72.17839 182.1423 47.4016 40.07117 175.9518 15.95934 0 46.34228 158.7289 11.43867 82.90482 84.59185 104.706
208.235 189.675 188.0817 188.1254 189.4256 185.847 169.2115 117.2265 139.2336 134.1073 166.3858 161.3288 129.9804 112.6676 154.6728 86.16167 82.42145 141.7284 60.1945 46.34228 0 118.9043 47.21549 41.94227 40.88193 58.53387
208.354 197.9318 191.9868 169.7582 169.7879 169.2138 142.3939 176.2574 196.4232 187.4156 127.7726 97.92743 215.4415 201.7862 67.23222 178.7417 181.4488 36.01775 167.16 158.7289 118.9043 0 163.6279 77.13599 78.59366 73.80772
209.0394 188.9614 189.3789 198.3182 199.9591 195.6322 184.8393 103.2917 121.9619 119.8966 186.5083 189.8776 97.29033 79.97681 190.3847 56.54193 47.93109 182.6534 24.60407 11.43867 47.21549 163.6279 0 86.83563 87.4182 105.5296
197.3262 180.9885 177.6893 169.8211 170.7585 168.0144 147.0233 126.1203 148.589 141.3479 140.3275 128.1834 152.88 136.9148 116.1591 111.2671 111.2226 100.3815 93.2951 82.90482 41.94227 77.13599 86.83563 0 8.708391 33.16403
206.0174 189.6272 186.3651 178.4727 179.3991 176.6791 155.5432 133.3708 155.895 148.8499 148.5872 135.5031 158.2846 141.9928 121.9482 115.9975 115.2016 104.2874 96.0793 84.59185 40.88193 78.59366 87.4182 8.708391 0 25.5141
228.5914 212.883 209.2212 198.8739 199.6469 197.2828 174.6541 158.8846 181.4068 174.3288 165.881 148.2109 182.7815 166.2007 128.9759 139.9305 138.257 105.5738 117.6884 104.706 58.53387 73.80772 105.5296 33.16403 25.5141 0
