164.6704 175.3005 174.6664 168.5119 212.0956 68.63446 212.7046 49.22325 37.816 206.7477 30.90118 21.04899 202.3324 177.8346 0 177.5355 14.55354 143.1129 36.45279 185.5492 109.0789 53.66563 59.84819 164.9401 73.25606 94.89705 100.7782 100.4117 98.65723
127.213 172.298 169.3487 171.2843 147.955 179.2662 74.12508 171.8617 174.4363 54.04917 178.5865 178.2808 39.00462 17.58588 177.5355 0 169.6166 53.66321 160.642 17.58849 82.74408 155.8681 151.5613 43.62944 143.9505 124.1276 116.9842 119.448 121.0057
167.4377 181.5945 180.7398 175.0063 214.7441 79.65097 209.254 59.7004 49.08688 201.9105 43.30753 33.88951 196.4247 171.1867 14.55354 169.6166 0 132.3312 21.91397 176.5667 97.64941 39.13829 45.29471 154.2559 58.73564 80.79886 86.9227 86.44346 84.6437
151.0586 191.8069 189.2073 188.8636 183.3464 164.202 123.9054 151.5365 150.5651 105.8605 152.4658 149.4266 92.16049 66.57816 143.1129 53.66321 132.3312 0 118.6628 50.90111 35.35241 110.239 104.9237 21.93729 95.10703 72.65007 64.99673 67.37062 69.10934
175.0132 193.8055 192.6667 187.5364 221.6894 98.59563 207.1663 78.57144 68.91581 197.6983 64.08166 55.12923 190.5336 164.3472 36.45279 160.642 21.91397 118.6628 0 165.6708 83.33366 17.22805 23.44379 140.507 37.13096 60.48847 67.21276 66.43899 64.53337
144.7867 189.819 186.877 188.7306 164.9797 192.4607 87.84219 183.8147 185.5307 66.68232 189.1184 188.0408 50.29562 34.48389 185.5492 17.58849 176.5667 50.90111 165.6708 0 84.2548 159.1619 154.2999 34.51449 145.3581 123.5235 115.8976 118.2709 120.0094
150.0712 185.6629 183.4115 181.5534 188.922 138.1847 144.4116 123.2376 120.558 129.4419 121.3801 117.2597 118.2619 91.28712 109.0789 82.74408 97.64941 35.35241 83.33366 84.2548 0 75.15162 70.09116 57.17412 61.35374 42.2846 36.13647 38.6249 39.80745
183.0195 204.9055 203.5789 198.8875 228.9117 114.4186 207.6229 94.50661 85.35836 196.529 80.93135 72.17659 188.0534 161.3479 53.66563 155.8681 39.13829 110.239 17.22805 159.1619 75.15162 0 6.76798 131.6862 20.80231 45.85902 53.25646 52.10086 50.09241
183.4616 206.7109 205.2967 200.8234 228.9337 118.9727 205.0156 99.18951 90.42836 193.3586 86.35803 77.83807 184.4438 157.6186 59.84819 151.5613 45.29471 104.9237 23.44379 154.2999 70.09116 6.76798 0 126.1985 14.04266 39.20573 46.70534 45.48046 43.45943
158.4501 201.3082 198.5559 199.0402 186.1056 183.3959 117.6308 171.652 171.265 97.6642 173.5024 170.7917 82.24725 59.97963 164.9401 43.62944 154.2559 21.93729 140.507 34.51449 57.17412 131.6862 126.1985 0 115.8234 92.27838 84.34453 86.58666 88.45903
185.9993 211.8888 210.3062 206.2751 230.4596 129.5926 201.0424 110.1259 102.0482 188.1794 98.56288 90.44021 178.3087 151.3198 73.25606 143.9505 58.73564 95.10703 37.13096 145.3581 61.35374 20.80231 14.04266 115.8234 0 25.88781 33.7404 32.24438 30.18846
183.1214 213.6897 211.7984 208.6732 225.1821 143.6852 186.4428 125.2985 118.8715 171.725 116.7608 109.7268 160.418 133.4863 94.89705 124.1276 80.79886 72.65007 60.48847 123.5235 42.2846 45.85902 39.20573 92.27838 25.88781 0 8.105554 6.360031 4.301163
180.6724 212.577 210.5955 207.7619 221.8802 146.785 180.5464 128.8595 123.0093 165.356 121.3603 114.7293 153.6924 126.842 100.7782 116.9842 86.9227 64.99673 67.21276 115.8976 36.13647 53.25646 46.70534 84.34453 33.7404 8.105554 0 2.5 4.123106
182.7346 214.3764 212.414 209.5167 224.0922 147.4534 183.0362 129.3726 123.3242 167.856 121.5093 114.7247 156.1857 129.3386 100.4117 119.448 86.44346 67.37062 66.43899 118.2709 38.6249 52.10086 45.48046 86.58666 32.24438 6.360031 2.5 0 2.061553
182.9221 214.2195 212.28 209.3084 224.5113 146.2828 184.1955 128.0988 121.925 169.1614 120.0123 113.1442 157.6055 130.7283 98.65723 121.0057 84.6437 69.10934 64.53337 120.0094 39.80745 50.09241 43.45943 88.45903 30.18846 4.301163 4.123106 2.061553 0
