202.743 107.772 104.3336 89.26971 75.37566 160.1546 203.1746 203.0012 196.6082 199.6002 31.25229 34.28155 193.2971 21.04114 4.658364 0 184.922 176.6807 8.697364 14.5567 161.9054 35.68291 155.5401 144.0639 149.9282 46.82415 55.28573 108.9584 71.55483 102.9615
82.1897 157.9191 157.848 173.4125 175.4021 74.58086 57.39933 51.0986 47.38549 46.72454 182.0342 179.7812 21.67719 178.9327 180.4619 184.922 0 8.289336 177.5485 175.2512 46.32512 167.2715 43.19539 52.63641 48.75913 161.9341 160.0725 99.41704 153.8387 130.3461
81.77744 150.761 150.5986 165.7897 167.5348 69.93173 58.59981 52.81545 48.27928 48.23323 173.763 171.5203 24.96634 170.6435 172.2141 176.6807 8.289336 0 169.3334 167.081 42.75843 159.3258 38.15499 46.55471 43.25281 154.1486 152.4491 92.73738 146.5756 123.9844
197.911 108.0813 104.6652 91.1568 77.68435 155.3159 197.3968 197.0002 190.573 193.5001 35.33523 37.80294 186.4596 24.33259 6.556619 8.697364 177.5485 169.3334 0 6.585378 153.6554 27.97126 147.4303 135.9038 141.765 38.94868 47.47441 100.2999 63.60269 94.46428
198.3772 112.4413 109.0474 96.36602 83.12294 155.8382 196.9464 196.3178 189.8614 192.7159 41.59274 43.89628 184.8434 30.53584 13.13391 14.5567 175.2512 167.081 6.585378 0 149.9544 21.4113 144.0093 132.4016 138.2493 32.44264 40.95458 95.46446 57.13758 88.43763
122.7416 164.0356 162.9931 173.4567 171.6265 102.018 101.1049 95.51121 90.72898 90.89854 166.5955 165.1566 67.38568 160.9435 157.8844 161.9054 46.32512 42.75843 153.6554 149.9544 0 137.5163 9.672752 18.39056 12.77883 130.0492 126.3516 60.63132 117.0018 88.70781
199.2508 126.4802 123.1959 113.1322 100.711 157.3017 194.8517 193.4707 186.9708 189.5646 61.92426 63.79413 179.029 50.92096 34.52776 35.68291 167.2715 159.3258 27.97126 21.4113 137.5163 0 132.5793 120.8357 126.5643 11.18396 19.60294 79.77901 35.90236 68.52632
115.7588 154.4876 153.4792 164.2267 162.6743 93.1949 95.30937 90.0797 84.93182 85.42084 158.9506 157.389 63.12123 153.6687 151.4148 155.5401 43.19539 38.15499 147.4303 144.0093 9.672752 132.5793 0 11.74518 6.202948 125.6645 122.5097 58.1972 114.203 88.0057
119.7988 147.6315 146.4183 156.0051 153.7382 93.39735 101.2659 96.54598 90.99432 91.88007 148.2235 146.7709 71.201 142.6576 139.9771 144.0639 52.63641 46.55471 135.9038 132.4016 18.39056 120.8357 11.74518 0 5.865046 113.9371 110.8523 47.16666 102.8189 77.72186
119.0108 152.0107 150.881 160.9324 158.9314 94.4998 99.44067 94.43781 89.09686 89.76899 153.9797 152.5 68.15435 148.4744 145.8421 149.9282 48.75913 43.25281 141.765 138.2493 12.77883 126.5643 6.202948 5.865046 0 119.5588 116.3454 52.02163 108.0004 82.00279
198.3419 132.9119 129.7089 121.0849 109.1801 156.9453 192.4189 190.6543 184.1631 186.6091 72.10285 73.73644 174.7481 61.21637 45.49095 46.82415 161.9341 154.1486 38.94868 32.44264 130.0492 11.18396 125.6645 113.9371 119.5588 0 8.537925 71.06379 24.73262 57.68241
199.951 139.5428 136.3923 128.5445 116.9068 159.0722 192.8706 190.807 184.338 186.6604 80.52791 82.09321 173.7486 69.67863 54.02034 55.28573 160.0725 152.4491 47.47441 40.95458 126.3516 19.60294 122.5097 110.8523 116.3454 8.537925 0 66.439 16.36246 50.31775
156.8256 145.7738 143.5975 146.3216 139.8757 122.2641 142.7581 139.0477 132.9662 134.49 121.3339 120.9339 116.5418 113.2591 105.5809 108.9584 99.41704 92.73738 100.2999 95.46446 60.63132 79.77901 58.1972 47.16666 52.02163 71.06379 66.439 0 56.37056 31.846
200.0618 150.1814 147.1621 141.0959 130.1441 160.4493 190.79 188.1677 181.778 183.8517 95.81781 97.14649 169.0337 85.14171 70.12265 71.55483 153.8387 146.5756 63.60269 57.13758 117.0018 35.90236 114.203 102.8189 108.0004 24.73262 16.36246 56.37056 0 35.21795
188.1465 163.2372 160.6298 159.1834 150.3321 152.302 174.5821 170.8936 164.8089 166.3351 122.7917 123.3592 148.097 112.9817 100.6886 102.9615 130.3461 123.9844 94.46428 88.43763 88.70781 68.52632 88.0057 77.72186 82.00279 57.68241 50.31775 31.846 35.21795 0
