160.609 152.9217 159.3044 155.9255 147.4993 70.42175 35.36053 202.3311 192.1369 198.1161 0 19.51526 181.1288 148.2912 48.0644 114.7882 67.31848 72.91776 121.6059 83.01115 124.1331 89.72875 105.1522 111.9425 192.0433 128.8243
176.6464 169.1044 174.9944 167.0214 163.1376 89.681 54.35178 206.7838 194.0488 200.9866 19.51526 0 179.2537 141.4577 30.23928 105.9353 49.98283 55.79662 111.047 66.32873 112.1037 73.48448 90.50389 98.29884 183.6824 115.6495
176.69 175.2682 171.4405 118.6184 166.0098 192.1487 179.6759 66.99136 38.43327 50.03424 181.1288 179.2537 0 55.0125 164.696 87.48833 156.4515 153.6376 93.49902 148.1723 102.69 143.4212 127.7614 118.4307 63.89414 110.4979
193.3777 189.7988 188.6163 142.5665 180.3125 178.4731 156.8824 116.2956 89.6979 101.1245 148.2912 141.4577 55.0125 0 120.8895 37.43245 108.8434 105.0223 39.82808 97.86157 48.07288 92.11254 74.61406 64.69449 45.27638 55.51089
192.02 184.903 189.6599 173.2042 177.8936 114.7919 79.59327 201.1657 184.7597 193.0237 48.0644 30.23928 164.696 120.8895 0 83.76295 19.76658 25.61904 86.43324 36.27568 85.68067 43.62351 61.71287 70.37208 160.444 87.92094
188.6521 183.7625 184.455 146.0374 174.6056 154.6181 128.481 139.8302 116.5558 127.0552 114.7882 105.9353 87.48833 37.43245 83.76295 0 71.43724 67.742 12.88434 61.12451 23.34861 55.99227 40.96736 32.92306 77.75021 33.44809
202.9007 196.1031 200.1436 178.7528 188.5548 131.8185 97.15995 198.6692 179.9642 189.0338 67.31848 49.98283 156.4515 108.8434 19.76658 71.43724 0 5.897269 71.74802 16.67721 69.29901 24.22736 43.36644 52.80463 145.7507 70.25815
205.7091 199.0182 202.8355 180.003 191.3183 136.6146 102.181 197.478 178.1258 187.4166 72.91776 55.79662 153.6376 105.0223 25.61904 67.742 5.897269 0 67.26812 10.79243 64.27689 18.38657 37.81042 47.46857 141.0518 64.82966
201.5223 196.6065 197.3336 158.6813 187.4626 165.2691 137.8462 149.356 124.9739 135.8308 121.6059 111.047 93.49902 39.82808 86.43324 12.88434 71.74802 67.26812 0 59.07708 10.97137 52.81849 34.78624 24.9853 74.1415 21.00374
210.4184 203.9351 207.3356 181.9153 195.9711 145.1055 111.1549 194.88 174.3876 184.0614 83.01115 66.32873 148.1723 97.86157 36.27568 61.12451 16.67721 10.79243 59.07708 0 55.0158 7.673564 27.62538 37.68278 132.1594 54.76445
211.4104 206.3466 207.2984 169.3847 197.2718 171.5362 142.7873 159.8861 135.1285 146.1071 124.1331 112.1037 102.69 48.07288 85.68067 23.34861 69.29901 64.27689 10.97137 55.0158 0 48.03885 28.38128 17.86825 77.21008 10.10937
212.7142 206.3942 209.4809 182.2238 198.2469 150.3895 116.888 191.9889 170.7518 180.6694 89.72875 73.48448 143.4212 92.11254 43.62351 55.99227 24.22736 18.38657 52.81849 7.673564 48.03885 0 20.18038 30.44785 125.2489 47.29589
214.3499 208.5142 210.7283 178.789 199.9225 160.8933 129.0357 180.4072 157.5126 167.9505 105.1522 90.50389 127.7614 74.61406 61.71287 40.96736 43.36644 37.81042 34.78624 27.62538 28.38128 20.18038 0 10.51949 105.4383 27.14028
213.1149 207.5521 209.3047 175.1008 198.7623 164.6192 133.8526 172.743 149.1569 159.8007 111.9425 98.29884 118.4307 64.69449 70.37208 32.92306 52.80463 47.46857 24.9853 37.68278 17.86825 30.44785 10.51949 0 94.94058 17.55345
231.0951 228.3607 226.078 176.2082 218.8618 223.5808 202.0687 130.5165 101.8957 113.2583 192.0433 183.6824 63.89414 45.27638 160.444 77.75021 145.7507 141.0518 74.1415 132.1594 77.21008 125.2489 105.4383 94.94058 0 79.65587
221.1812 216.0399 217.1094 179.4852 207.0045 178.9647 149.2978 169.0631 143.8748 154.9823 128.8243 115.6495 110.4979 55.51089 87.92094 33.44809 70.25815 64.82966 21.00374 54.76445 10.10937 47.29589 27.14028 17.55345 79.65587 0
