86.93047 122.1858 68.31829 167.3169 160.1 182.1622 190.7125 48.16897 44.18144 31.06445 0 14.90712 26.77664 195.3174 58.16076 74.08162 199.1402 72.18033 87.62786 93.95049 119.825 92.49418 139.502 98.49284 199.6706 146.1327 157.2871 135.6798 167.7647 182.1688 181.8746 162.3399
95.33106 129.962 82.30735 168.4627 161.4875 181.2821 190.6134 50.23749 45.35294 32.8718 14.90712 0 11.97943 191.3311 43.35136 59.29895 192.1086 57.27322 73.07108 79.47344 106.3832 77.64059 127.4784 83.81485 190.0126 133.6434 144.5555 121.9586 155.3294 170.3132 169.4445 148.9982
101.4489 135.2527 92.98749 168.1599 161.4204 179.2863 189.2 52.86739 47.62457 36.84034 26.77664 11.97943 0 186.8193 31.39196 47.33 185.211 45.53903 61.11428 67.53936 94.98316 65.71776 117.0094 71.83592 181.1252 122.8307 133.5599 110.3682 144.5167 159.8752 158.6164 137.608
151.5455 141.4292 201.6315 67.3134 71.63449 41.25875 50.61749 149.8789 152.4871 164.932 195.3174 191.3311 186.8193 0 180.411 178.186 42.85412 186.512 171.0107 168.7069 146.2688 181.9994 121.0729 174.4796 83.59027 127.9241 132.5397 151.4444 127.8197 118.8762 130.1949 146.002
123.1263 154.3677 122.7637 173.462 167.4774 179.9462 191.2006 71.25721 66.13628 59.82759 58.16076 43.35136 31.39196 180.411 0 15.95888 171.8052 15.37878 30.30586 36.9114 67.17522 34.36857 92.80751 40.61256 161.474 97.12338 106.953 81.40541 118.5088 135.1128 132.4073 109.3203
134.9954 164.816 137.9037 177.277 171.7339 181.3765 193.1833 83.02405 78.15863 73.47886 74.08162 59.29895 47.33 178.186 15.95888 0 165.8959 8.572393 15.08666 21.72829 53.90178 18.6787 81.6041 24.72801 152.1393 84.81541 93.91548 67.01024 105.7442 122.9777 119.4026 95.15923
173.5059 170.8836 219.1064 105.3052 107.9615 82.02926 92.79902 158.896 160.1668 171.086 199.1402 192.1086 185.211 42.85412 171.8052 165.8959 0 174.4681 155.7402 151.9814 123.9556 165.3644 94.83842 156.5221 41.61682 99.2836 100.8431 124.9016 93.57415 81.24139 92.92893 113.2416
138.1705 168.9323 137.8383 184.2877 178.6001 189.0394 200.7193 86.2047 81.15417 75.18643 72.18033 57.27322 45.53903 186.512 15.37878 8.572393 174.4681 0 21.97417 28.29065 61.32263 21.25129 89.65237 29.58446 160.4765 92.49925 101.251 73.60027 113.1769 130.6371 126.6903 101.8
142.0973 170.0733 149.3865 175.6227 170.5481 177.4458 189.6881 90.7212 86.23726 83.4551 87.62786 73.07108 61.11428 171.0107 30.30586 15.08666 155.7402 21.97417 0 6.65856 39.35684 11.87642 68.12468 11.37511 139.5031 70.59964 79.27859 51.95594 91.20354 108.7098 104.7253 80.12839
146.0836 173.2689 154.9754 175.871 171.0166 176.6588 189.0752 95.11893 90.79663 88.68123 93.95049 79.47344 67.53936 168.7069 36.9114 21.72829 151.9814 28.29065 6.65856 0 33.32902 13.43767 62.73749 7.289338 134.4456 64.70467 73.06563 45.39487 85.04721 102.7199 98.46169 73.58631
155.5697 177.686 174.1733 165.0047 161.3313 160.8517 173.8637 108.8159 105.6133 107.3712 119.825 106.3832 94.98316 146.2688 67.17522 53.90178 123.9556 61.32263 39.35684 33.32902 0 45.04259 30.52743 35.12643 102.4279 31.40174 40.01481 16.64987 51.86766 69.39536 65.50605 42.62618
152.0924 180.8264 156.5596 187.4984 182.4221 189.1662 201.4549 100.3432 95.65479 91.74697 92.49418 77.64059 65.71776 181.9994 34.36857 18.6787 165.3644 21.25129 11.87642 13.43767 45.04259 0 75.18744 10.02284 147.1026 76.32549 83.79842 54.7718 95.88741 113.9446 108.8801 82.72901
159.0684 175.7746 186.0224 149.5314 147.046 141.0549 154.2849 118.5211 116.5007 121.4068 139.502 127.4784 117.0094 121.0729 92.80751 81.6041 94.83842 89.65237 68.12468 62.73749 30.52743 75.18744 0 65.42213 71.95864 9.85901 21.2298 30.53399 28.95035 42.86602 42.81198 33.0263
153.0087 180.4422 160.7405 182.8898 178.0967 183.2954 195.7828 101.8376 97.423 94.82109 98.49284 83.81485 71.83592 174.4796 40.61256 24.72801 156.5221 29.58446 11.37511 7.289338 35.12643 10.02284 65.42213 0 137.3761 66.34167 73.78194 44.87583 85.86874 103.9227 98.8937 72.93072
192.1136 196.3147 231.8595 140.4182 141.677 120.1108 131.9 166.5366 166.4783 175.2818 199.6706 190.0126 181.1252 83.59027 161.474 152.1393 41.61682 160.4765 139.5031 134.4456 102.4279 147.1026 71.95864 137.3761 0 72.61026 69.95155 98.34308 59.92518 43.84001 55.26949 80.02569
168.5591 185.5911 194.5098 158.7497 156.4186 149.5279 162.7668 127.1706 124.9538 129.3101 146.1327 133.6434 122.8307 127.9241 97.12338 84.81541 99.2836 92.49925 70.59964 64.70467 31.40174 76.32549 9.85901 66.34167 72.61026 0 11.89092 26.03417 21.68973 38.16232 35.80171 23.17386
180.2821 196.804 206.3644 167.3198 165.3506 156.6528 169.8708 139.0522 136.8102 141.0301 157.2871 144.5555 133.5599 132.5397 106.953 93.91548 100.8431 101.251 79.27859 73.06563 40.01481 83.79842 21.2298 73.78194 69.95155 11.89092 0 29.97724 12.10154 30.49245 25.49538 13.80439
171.721 192.9798 190.809 175.9711 172.7918 169.6684 182.8367 125.4163 122.2497 123.9758 135.6798 121.9586 110.3682 151.4444 81.40541 67.01024 124.9016 73.60027 51.95594 45.39487 16.64987 54.7718 30.53399 44.87583 98.34308 26.03417 29.97724 0 41.97618 60.46419 54.32445 28.20018
186.6384 201.3663 214.9079 167.1086 165.6774 154.5811 167.7088 147.3576 145.4132 150.333 167.7647 155.3294 144.5167 127.8197 118.5088 105.7442 93.57415 113.1769 91.20354 85.04721 51.86766 95.88741 28.95035 85.86874 59.92518 21.68973 12.10154 41.97618 0 18.55274 14.11714 20.15564
194.128 205.9317 225.81 164.5866 163.9941 149.3504 162.2037 158.235 156.783 162.8081 182.1688 170.3132 159.8752 118.8762 135.1128 122.9777 81.24139 130.6371 108.7098 102.7199 69.39536 113.9446 42.86602 103.9227 43.84001 38.16232 30.49245 60.46419 18.55274 0 11.70697 37.39018
199.0285 212.4955 228.4538 174.2108 173.3107 159.8274 172.7752 160.8523 159.0355 164.2041 181.8746 169.4445 158.6164 130.1949 132.4073 119.4026 92.92893 126.6903 104.7253 98.46169 65.50605 108.8801 42.81198 98.8937 55.26949 35.80171 25.49538 54.32445 14.11714 11.70697 0 28.43034
190.761 208.5802 214.4485 180.9711 178.9029 170.4572 183.675 147.6787 145.0733 148.2844 162.3399 148.9982 137.608 146.002 109.3203 95.15923 113.2416 101.8 80.12839 73.58631 42.62618 82.72901 33.0263 72.93072 80.02569 23.17386 13.80439 28.20018 20.15564 37.39018 28.43034 0
