104.5648 91.75853 106.1999 96.35515 102.6442 93.04918 99.46442 42.14709 38.74946 133.2543 0 20.02075 45.42296 41.34151 46.19623 67.99887 56.70087 59.83387 97.29335 169.71 102.485 174.9171 120.3297 175.7193 141.489 150.5499 140.1768 166.9201 180.4204 188.2417 191.6152
123.0529 110.3868 124.2701 114.7067 120.6792 107.6258 117.4616 61.96297 58.18256 148.5971 20.02075 0 28.12522 21.43105 26.18416 48.28161 37.63227 40.46245 78.26841 173.127 84.37799 176.7131 103.2309 171.5466 133.877 142.5959 124.0138 156.7492 173.122 181.5214 185.2647
149.9771 137.1799 151.5185 141.7427 147.9488 135.751 144.7535 83.95748 79.07628 176.7095 45.42296 28.12522 0 14.70933 17.36062 37.67868 34.46934 34.55996 68.48336 196.1669 77.97993 198.4195 98.95382 187.4063 146.2775 154.2974 121.3851 164.8525 185.0657 194.0936 198.2606
144.0618 131.4794 145.0712 135.6663 141.4703 126.4587 138.2414 82.84081 78.69435 167.6538 41.34151 21.43105 14.70933 0 5.385165 29.13306 21.96689 23.25511 60.34762 182.0686 68.31749 184.0391 88.61828 172.7272 131.8296 139.946 110.5697 151.1136 170.7255 179.6847 183.807
148.1216 135.6143 148.9841 139.6957 145.3797 129.4435 142.1462 87.92042 83.86298 170.6655 46.19623 26.18416 17.36062 5.385165 0 23.76187 17.42444 18.24829 55.00941 181.8201 63.15423 183.3581 83.60024 170.561 129.0475 137.0058 105.6767 147.5208 167.7647 176.8276 181.0249
165.789 153.6778 166.0319 157.2936 162.4382 142.8425 159.2097 110.1363 106.4629 183.7644 67.99887 48.28161 37.67868 29.13306 23.76187 0 13.00245 9.082044 31.31937 180.7335 40.30125 180.3374 61.33291 160.988 117.1751 124.2645 83.87335 131.5826 154.5754 164.0352 168.5411
152.8843 140.8256 153.0763 144.387 149.4848 129.9119 146.258 98.77725 95.42333 170.8817 56.70087 37.63227 34.46934 21.96689 17.42444 13.00245 0 3.95109 40.6647 171.4485 47.12899 171.8523 66.92492 155.7374 113.205 120.8846 88.68346 130.5241 151.5595 160.7698 165.0806
156.7323 144.6443 156.9562 148.2359 153.3631 133.8629 150.1351 101.9657 98.48858 174.8302 59.83387 40.46245 34.55996 23.25511 18.24829 9.082044 3.95109 0 37.88185 174.4952 45.11604 174.6723 65.37584 157.6076 114.6571 122.1683 87.43033 131.1185 152.7613 162.0525 166.4242
189.2178 177.7221 188.7407 180.757 185.2099 161.821 182.0341 139.2655 136.0393 201.5587 97.29335 78.26841 68.48336 60.34762 55.00941 31.31937 40.6647 37.88185 0 180.8426 12.52001 177.8813 33.02829 150.0042 104.5667 109.9563 55.64633 111.9736 138.4872 148.2836 153.1313
146.303 146.8276 140.6914 143.4769 139.8787 109.3327 139.1796 177.3078 180.8966 111.0508 169.71 173.127 196.1669 182.0686 181.8201 180.7335 171.4485 174.4952 180.8426 0 171.9791 14.84461 166.7665 65.45177 91.60001 94.0159 163.4904 115.3062 93.79532 91.46892 89.57155
189.6359 178.5649 188.7627 181.2484 185.2888 160.1651 182.1628 143.8889 141.0985 199.0555 102.485 84.37799 77.97993 68.31749 63.15423 40.30125 47.12899 45.11604 12.52001 171.9791 0 168.3163 21.31539 138.5962 93.10052 98.14166 44.06141 99.52054 126.3114 136.1274 141.0075
158.8188 158.6242 153.3299 155.5558 152.3281 120.8254 151.4517 185.5872 188.8343 125.0934 174.9171 176.7131 198.4195 184.0391 183.3581 180.3374 171.8523 174.6723 177.8813 14.84461 168.3163 0 161.3753 52.2287 83.2265 84.42243 156.2455 104.2861 80.89499 77.83701 75.632
201.0796 190.6759 199.6553 192.8572 196.2887 168.8485 193.2577 160.8011 158.474 206.0266 120.3297 103.2309 98.95382 88.61828 83.60024 61.33291 66.92492 65.37584 33.02829 166.7665 21.31539 161.3753 0 126.3886 81.44477 84.88514 22.75 82.29017 110.8603 120.7021 125.7179
189.3302 185.9172 184.6134 184.2147 182.7793 148.8453 181.1382 197.3849 199.1674 164.5207 175.7193 171.5466 187.4063 172.7272 170.561 160.988 155.7374 157.6076 150.0042 65.45177 138.5962 52.2287 126.3886 0 45.49731 41.65325 115.7271 55.16501 28.7263 26.236 25.2142
178.2169 171.9235 174.5451 171.6153 172.0029 138.4041 169.7208 169.7771 170.4003 164.4912 141.489 133.877 146.2775 131.8296 129.0475 117.1751 113.205 114.6571 104.5667 91.60001 93.10052 83.2265 81.44477 45.49731 0 9.289714 73.32334 32.23401 39.24602 47.88789 51.98317
186.8179 180.7288 183.0512 180.3184 180.5624 146.8325 178.3273 179.0634 179.6724 171.9252 150.5499 142.5959 154.2974 139.946 137.0058 124.2645 120.8846 122.1683 109.9563 94.0159 98.14166 84.42243 84.88514 41.65325 9.289714 0 74.37833 24.48583 30.7805 39.88826 44.28841
214.4867 204.8056 212.5437 206.4904 209.3091 179.936 206.3959 179.5663 177.6628 215.0081 140.1768 124.0138 121.3851 110.5697 105.6767 83.87335 88.68346 87.43033 55.64633 163.4904 44.06141 156.2455 22.75 115.7271 73.32334 74.37833 0 66.08114 96.34865 106.0027 111.0993
210.3087 203.782 206.7025 203.6106 204.1275 170.6036 201.8105 198.3026 198.4141 196.3783 166.9201 156.7492 164.8525 151.1136 147.5208 131.5826 130.5241 131.1185 111.9736 115.3062 99.52054 104.2861 82.29017 55.16501 32.23401 24.48583 66.08114 0 30.84923 40.19033 45.28113
208.1946 203.3977 203.9148 202.3509 201.748 167.638 199.8013 207.1352 208.125 187.6602 180.4204 173.122 185.0657 170.7255 167.7647 154.5754 151.5595 152.7613 138.4872 93.79532 126.3114 80.89499 110.8603 28.7263 39.24602 30.7805 96.34865 30.84923 0 9.848858 14.86607
212 207.7243 207.5386 206.4305 205.5024 171.3988 203.6735 213.8457 215.0372 189.4914 188.2417 181.5214 194.0936 179.6847 176.8276 164.0352 160.7698 162.0525 148.2836 91.46892 136.1274 77.83701 120.7021 26.236 47.88789 39.88826 106.0027 40.19033 9.848858 0 5.09902
213.0587 209.0707 208.5024 207.6429 206.5387 172.4727 204.7752 216.5364 217.8463 189.5181 191.6152 185.2647 198.2606 183.807 181.0249 168.5411 165.0806 166.4242 153.1313 89.57155 141.0075 75.632 125.7179 25.2142 51.98317 44.28841 111.0993 45.28113 14.86607 5.09902 0
