86.96646 96.65045 99.07628 115.5908 158.8884 54.12602 25.3903 102.7061 19.35912 17.62804 0 10.93582 6.173431 170.9108 22.11993 172.4908 47.56387 50.89573 68.02639 184.0397 178.0148 181.9183 122.3954 172.3336 186.6963 171.7556 161.4878 145.0275 151.6303 171.1725 160.0521 151.5608 217.6181
79.85825 88.94521 90.86391 104.6978 148.0552 44.46766 20.74802 91.95695 11.41271 7.60117 10.93582 0 4.910591 160.0289 30.27476 162.5054 53.4515 55.23812 74.12798 174.7332 169.0878 173.812 124.9104 165.053 178.9036 164.7195 156.1613 140.9985 147.8584 168.707 156.2147 152.1879 211.0086
83.58033 92.90782 95.01872 109.4297 152.9617 49.09503 23.08177 96.86721 15.07476 12.20317 6.173431 4.910591 0 164.7453 25.85761 166.5341 49.89878 52.27018 70.55367 178.3483 172.4823 176.7509 122.8154 167.5485 181.6744 167.0869 157.6574 141.853 148.5937 168.8383 156.986 150.9188 213.1675
136.1644 128.8449 122.2865 55.34523 39.43578 127.3568 159.1489 77.03201 155.7081 154.5133 170.9108 160.0289 164.7453 0 184.1908 53.16848 193.5886 188.4702 208.6667 78.6815 86.89056 108.0328 219.2336 121.2858 116.9626 125.6911 150.2021 161.5489 167.8143 195.4133 170.9766 219.8045 158.2337
109.0466 118.6099 120.8442 129.457 175.7318 74.71419 47.49856 120.39 40.86291 37.87091 22.11993 30.27476 25.85761 184.1908 0 179.9128 26.37815 31.41196 46.33714 188.6637 181.3767 182.6822 103.5337 170.8993 186.5126 169.6876 155.4508 136.4651 142.4518 159.2844 150.8922 134.8908 214.0506
164.4455 160.0683 154.2385 72.76894 89.22793 142.4564 168.3248 103.4426 161.8716 159.0177 172.4908 162.5054 166.5341 53.16848 179.9128 0 181.9926 175.1374 192.8297 25.90115 33.86393 55.25388 188.6743 70.44542 64.07736 75.18724 103.2682 119.2588 124.3903 150.3011 125.9105 181.8342 105.0653
133.3097 142.2851 143.9203 140.7306 190.0654 96.25898 72.71379 136.8146 64.78088 60.80439 47.56387 53.4515 49.89878 193.5886 26.37815 181.9926 0 8.663862 20.67727 187.176 178.509 176.7038 77.91778 162.5786 179.3511 160.6543 142.1538 120.7442 125.893 139.5022 134.178 110.7663 202.5857
134.7021 143.2201 144.4611 136.3963 186.4994 96.31077 75.34855 134.2666 66.64833 62.2283 50.89573 55.23812 52.27018 188.4702 31.41196 175.1374 8.663862 0 21.28068 179.6453 170.7734 168.5467 72.15286 154.1923 171.0592 152.2079 133.498 112.098 117.283 131.2386 125.5814 103.82 193.9671
153.9861 162.9284 164.4945 157.2289 207.6251 116.666 93.28754 155.5467 85.45681 81.46665 68.02639 74.12798 70.55367 208.6667 46.33714 192.8297 20.67727 21.28068 0 195.5383 185.9915 181.8661 62.4264 166.0785 183.5375 163.5929 141.6461 118.3664 122.4891 132.127 130.4056 97.7442 202.8294
185.6607 182.166 176.6167 94.73143 115.1246 160.0914 183.0587 125.7022 175.6164 172.1883 184.0397 174.7332 178.3483 78.6815 188.6637 25.90115 187.176 179.6453 195.5383 0 12.53547 32.66036 182.9624 51.28055 40.73935 56.27635 87.45066 107.1967 111.1164 134.7625 111.0836 171.2613 79.94335
185.374 182.6292 177.3558 95.95031 121.5993 157.487 178.632 126.7201 170.7186 167.0226 178.0148 169.0878 172.4823 86.89056 181.3767 33.86393 178.509 170.7734 185.9915 12.53547 0 21.51016 171.2842 38.964 30.23164 43.94397 74.92231 94.78638 98.61801 122.2483 98.54823 158.9 71.52801
198.3989 196.6383 191.7427 111.8176 141.7362 167.4804 185.4478 141.898 176.7913 172.6557 181.9183 173.812 176.7509 108.0328 182.6822 55.25388 176.7038 168.5467 181.8661 32.66036 21.51016 0 160.2847 20.58216 9.001944 25.39948 57.80313 80.30192 82.93327 104.2959 81.55712 144.1939 51.40791
201.2316 208.2851 208.2743 176.9044 229.1324 160.2705 145.621 185.673 135.9995 131.0151 122.3954 124.9104 122.8154 219.2336 103.5337 188.6743 77.91778 72.15286 62.4264 182.9624 171.2842 160.2847 0 140.857 158.8994 136.9472 107.3859 82.10573 82.60465 80.64804 88.40139 37.00347 165.8317
197.7834 197.2086 192.8244 116.1128 152.0499 163.911 178.4788 144.6478 169.2284 164.739 172.3336 165.053 167.5485 121.2858 170.8993 70.44542 162.5786 154.1923 166.0785 51.28055 38.964 20.58216 140.857 0 18.11077 5 37.22752 60.03362 62.40462 83.95776 60.99578 123.72 48.06809
205.9937 204.4927 199.6979 120.2362 150.7333 174.2796 191.207 150.1112 182.3301 178.0607 186.6963 178.9036 181.6744 116.9626 186.5126 64.07736 179.3511 171.0592 183.5375 40.73935 30.23164 9.001944 158.8994 18.11077 0 22.02272 53.92305 77.71181 79.56481 99.22027 77.3494 140.9161 42.50036
199.4318 199.1262 194.8621 119.0068 155.9562 164.9245 178.6003 147.14 169.2107 164.6358 171.7556 164.7195 167.0869 125.6911 169.6876 75.18724 160.6543 152.2079 163.5929 56.27635 43.94397 25.39948 136.9472 5 22.02272 0 32.43695 55.70897 57.80141 79.00263 56.1648 119.1568 47.05244
203.2035 204.7166 201.3294 132.9037 176.1969 165.1091 172.6881 157.5767 162.5876 157.5608 161.4878 156.1613 157.6574 150.2021 155.4508 103.2682 142.1538 133.498 141.6461 87.45066 74.92231 57.80313 107.3859 37.22752 53.92305 32.43695 0 25.33517 25.77503 47.38496 23.78849 87.02834 61.23186
196.114 198.9979 196.3509 135.6947 183.108 156.1031 159.0424 156.7434 148.6496 143.4159 145.0275 140.9985 141.853 161.5489 136.4651 119.2588 120.7442 112.098 118.3664 107.1967 94.78638 80.30192 82.10573 60.03362 77.71181 55.70897 25.33517 0 7.676728 35.64979 15.39052 64.17482 85.64637
203.73 206.6553 204.0215 143.0517 190.0899 163.6415 166.1135 164.3468 155.6934 150.4373 151.6303 147.8584 148.5937 167.8143 142.4518 124.3903 125.893 117.283 122.4891 111.1164 98.61801 82.93327 82.60465 62.40462 79.56481 57.80141 25.77503 7.676728 0 28.34886 8.451021 61.3634 83.53926
229.283 232.7946 230.4635 171.3396 218.384 188.5298 187.9475 192.1197 177.4459 172.1074 171.1725 168.707 168.8383 195.4133 159.2844 150.3011 139.5022 131.2386 132.127 134.7625 122.2483 104.2959 80.64804 83.95776 99.22027 79.00263 47.38496 35.64979 28.34886 0 24.5119 49.04948 91.36312
211.2457 213.9554 211.1932 148.5181 194.5893 171.3856 174.3758 170.6669 163.9702 158.7255 160.0521 156.2147 156.986 170.9766 150.8922 125.9105 134.178 125.5814 130.4056 111.0836 98.54823 81.55712 88.40139 60.99578 77.3494 56.1648 23.78849 15.39052 8.451021 24.5119 0 64.29523 77.44036
223.8067 229.5494 228.6011 184.7475 235.7744 182.1586 172.8117 198.9807 162.6273 157.3753 151.5608 152.1879 150.9188 219.8045 134.8908 181.8342 110.7663 103.82 97.7442 171.2613 158.9 144.1939 37.00347 123.72 140.9161 119.1568 87.02834 64.17482 61.3634 49.04948 64.29523 0 139.5592
245.7614 244.9694 240.4474 162.1765 192.9635 211.8967 225.4089 191.581 215.8946 211.2305 217.6181 211.0086 213.1675 158.2337 214.0506 105.0653 202.5857 193.9671 202.8294 79.94335 71.52801 51.40791 165.8317 48.06809 42.50036 47.05244 61.23186 85.64637 83.53926 91.36312 77.44036 139.5592 0
