55.16446 55.57557 42.08622 44.79397 47.53657 42.26405 38.39596 36.53081 38.87766 36.16974 31.95407 45.64352 0 96.68813 64.34396 114.265 112.1699 134.3057 160.8236 171.7966 155.6851 143.6358 149.7914 153.8941 159.2706 177.0405 183.6981 169.5066 183.6981 181.1439 198.4588 193.0332 198.5643
105.6616 96.74174 114.1167 99.20481 138.1281 103.569 112.8138 117.1263 105.6193 112.9823 106.5015 55.39709 96.68813 0 129.5628 18.49283 27.28447 46.94452 84.33533 105.117 155.6971 129.35 134.3139 145.2319 142.2864 119.1709 132.1632 157.9781 158.874 185.4114 211.3833 153.9655 169.5725
119.1613 119.9122 103.2151 109.0247 40.5639 106.0011 99.41635 95.03885 102.0782 96.72637 94.36735 97.51593 64.34396 129.5628 0 142.5239 132.1885 150.1466 162.5132 164.0168 107.9914 106.9724 112.4335 111.5244 120.8858 161.9864 163.1558 126.149 146.039 128.1051 140.5431 162.8764 161.4774
123.8381 114.7949 132.6056 117.5925 154.2279 122.0174 131.3059 135.5913 124.104 131.4658 124.9792 73.8478 114.265 18.49283 142.5239 0 18.37967 31.11079 70.00622 92.61104 156.264 128.3637 132.7647 144.5331 139.9713 108.3502 122.3622 156.0833 154.1138 185.6815 212.5938 146.2389 163.5293
129.8887 121.4275 135.9348 122.457 148.239 126.2405 134.1624 137.6346 127.6613 133.9347 127.3729 76.75382 112.1699 27.28447 132.1885 18.37967 0 22.45881 57.35607 77.84517 138.2398 110.1226 114.4543 126.3082 121.6047 92.26372 105.6799 137.7311 135.8546 167.5612 194.6318 128.6699 145.5013
151.7497 143.1035 158.3043 144.5802 168.9403 148.4835 156.5724 160.0873 149.9979 156.3692 149.8081 99.07564 134.3057 46.94452 150.1466 31.11079 22.45881 0 39.08733 62.60232 141.3049 111.9455 115.3244 127.9826 121.1569 79.59063 94.3936 137.441 131.5468 169.5997 197.4898 120.1518 139.1705
186.0497 177.9451 190.0904 177.9724 188.5086 181.2567 187.9218 190.5431 182.1352 187.3329 180.8208 131.8697 160.8236 84.33533 162.5132 70.00622 57.35607 39.08733 0 25.0927 125.1489 95.84607 97.32632 110.3484 100.538 44.03912 59.69456 116.0462 104.3645 150.462 178.7851 87.73004 108.8644
202.5548 195.0106 204.4626 193.7958 194.1212 196.5318 201.9762 203.8685 196.8875 201.0941 194.7098 147.9832 171.7966 105.117 164.0168 92.61104 77.84517 62.60232 25.0927 0 109.7337 81.94752 82.02489 94.59436 83.28566 19.43954 35.12854 97.65629 82.82476 132.5154 160.5911 63.73771 85.56131
207.0924 203.8347 197.6664 196.3226 148.4378 195.7401 194.0324 191.9717 193.3791 191.8536 187.3107 162.6677 155.6851 155.6971 107.9914 156.264 138.2398 141.3049 125.1489 109.7337 0 29.67516 27.90332 15.14857 27.51797 95.63503 86.72355 20.87299 45.30647 29.73524 56.43717 70.26262 59.22828
191.4172 187.0371 184.6145 180.8349 145.5741 181.069 181.1767 180.1257 179.3336 179.2791 174.095 143.0849 143.6358 129.35 106.9724 128.3637 110.1226 111.9455 95.84607 81.94752 29.67516 0 6.168919 16.20254 15.68287 69.91228 64.01758 29.09038 40.34494 57.75487 85.54509 56.38164 55.60765
197.5566 193.1433 190.7832 186.9808 151.2819 187.2291 187.3448 186.2851 185.5001 185.4456 180.2638 149.066 149.7914 134.3139 112.4335 132.7647 114.4543 115.3244 97.32632 82.02489 27.90332 6.168919 0 13.05019 9.515164 68.78628 61.61281 23.69541 34.32251 54.35237 82.48209 51.63816 49.65616
203.4502 199.5451 195.4642 192.7639 151.3459 192.6384 191.9285 190.4104 190.6195 189.8973 184.9924 156.654 153.8941 145.2319 111.5244 144.5331 126.3082 127.9826 110.3484 94.59436 15.14857 16.20254 13.05019 0 13.09156 80.57347 72.10173 15.61321 35.40555 41.62485 69.59297 57.85008 50.56856
207.049 202.5985 200.2933 196.4799 160.0651 196.7408 196.8519 195.7714 195.0152 194.9479 189.7745 158.3716 159.2706 142.2864 120.8858 139.9713 121.6047 121.1569 100.538 83.28566 27.51797 15.68287 9.515164 13.09156 0 68.35874 59.22394 16.29201 25.25422 49.9264 78.25386 45.1921 40.68973
211.9877 204.9731 212.1056 202.727 194.8738 204.9856 209.379 210.6593 204.9069 208.2643 202.0414 157.6423 177.0405 119.1709 161.9864 108.3502 92.26372 79.59063 44.03912 19.43954 95.63503 69.91228 68.78628 80.57347 68.35874 0 15.7111 81.49769 64.59655 116.2453 143.9564 44.33306 66.33606
221.4677 214.8533 220.3072 211.8927 197.9847 213.8019 217.4195 218.2487 213.4131 216.1417 210.0668 167.5671 183.6981 132.1632 163.1558 122.3622 105.6799 94.3936 59.69456 35.12854 86.72355 64.01758 61.61281 72.10173 59.22394 15.7111 0 70.50177 51.13454 104.6596 131.7838 28.86992 51.21287
218.946 214.9461 211.0717 208.2739 166.2299 208.1952 207.5386 206.0218 206.2025 205.5097 200.5974 171.6946 169.5066 157.9781 126.149 156.0833 137.7311 137.441 116.0462 97.65629 20.87299 29.09038 23.69541 15.61321 16.29201 81.49769 70.50177 0 24.70022 34.86581 62.98433 50.66365 38.3574
230.2642 225.4044 224.3442 219.8074 185.3137 220.338 220.964 220.1254 218.8095 219.1356 213.8175 180.2171 183.6981 158.874 146.039 154.1138 135.8546 131.5468 104.3645 82.82476 45.30647 40.34494 34.32251 35.40555 25.25422 64.59655 51.13454 24.70022 0 55.02445 81.10807 26.89833 15.44637
233.8836 231.1462 223.2277 223.0888 168.5236 222.1252 219.5202 216.9404 219.4759 217.2122 213.0389 191.2311 181.1439 185.4114 128.1051 185.6815 167.5612 169.5997 150.462 132.5154 29.73524 57.75487 54.35237 41.62485 49.9264 116.2453 104.6596 34.86581 55.02445 0 28.32958 81.85056 63.68786
252.5704 250.6473 240.2508 241.8111 179.8133 240.3007 236.4758 233.2334 237.2646 234.0154 230.3751 213.1125 198.4588 211.3833 140.5431 212.5938 194.6318 197.4898 178.7851 160.5911 56.43717 85.54509 82.48209 69.59297 78.25386 143.9564 131.7838 62.98433 81.10807 28.32958 0 107.3508 87.17547
235.5972 229.807 232.0303 225.5197 200.5767 226.75 228.8709 228.846 225.7819 227.3013 221.5719 183.1626 193.0332 153.9655 162.8764 146.2389 128.6699 120.1518 87.73004 63.73771 70.26262 56.38164 51.63816 57.85008 45.1921 44.33306 28.86992 50.66365 26.89833 81.85056 107.3508 0 22.6235
244.389 239.2987 238.9624 234.0072 200.7545 234.6932 235.6206 234.9272 233.2805 233.8382 228.4378 193.6514 198.5643 169.5725 161.4774 163.5293 145.5013 139.1705 108.8644 85.56131 59.22828 55.60765 49.65616 50.56856 40.68973 66.33606 51.21287 38.3574 15.44637 63.68786 87.17547 22.6235 0
