137.6851 155.7356 152.9609 145.3411 143.6955 168.3393 99.34386 180.8803 67.8921 50.45586 39.53302 28.73768 24.34321 198.3124 187.8703 0 182.6484 18.57561 29.88883 176.7134 159.9615 39.43327 177.1772 173.814 70.17113 115.743 122.2856 93.24024 108.5017 211.3065 182.6997 140.7824 141.1494
106.2007 160.9533 160.5598 167.0017 164.4626 134.205 172.5578 91.77529 180.4043 171.4574 175.5871 178.7082 172.0827 18.6805 9.609013 182.6484 0 188.9073 190.0244 26.29312 94.68957 183.862 51.72116 58.97679 179.263 109.8753 114.6843 171.771 154.7828 101.4596 112.6203 146.3077 149.129
152.8033 173.5928 170.8365 163.4881 161.7862 184.9044 117.8648 194.7146 86.42595 69.00303 58.10814 47.27701 42.67838 205.4188 194.849 18.57561 188.9073 0 11.69225 180.4892 156.435 23.15061 178.32 174.2013 55.05402 111.4407 116.8866 79.56878 97.4018 208.3306 177.5426 131.0513 131.092
160.2524 183.4277 180.6958 173.687 171.9141 193.4562 128.7317 201.0456 97.75529 80.00571 69.30629 58.61155 53.46235 207.0205 196.4107 29.88883 190.0244 11.69225 0 180.0487 151.6235 12.77375 176.2333 171.6686 44.44542 106.5606 111.274 69.49707 88.61065 203.5986 171.6502 122.7832 122.6416
121.9985 177.804 177.077 182.2224 179.5919 153.8892 181.2464 114.7661 184.3156 172.9536 175.4332 176.9461 169.5029 42.55558 35.67534 176.7134 26.29312 180.4892 180.0487 0 69.16689 172.4626 25.4951 32.68849 163.8254 89.89438 93.36529 153.45 134.578 77.00552 86.33076 122.6958 125.5239
164.2965 217.9842 216.5081 218.2571 215.574 202.0701 201.6668 172.5038 192.6472 176.2979 174.2639 171.4067 162.6338 111.7214 104.2888 159.9615 94.68957 156.435 151.6235 69.16689 0 140.6957 46.55641 38.49134 120.8944 45.07434 41.24708 102.5442 79.35385 51.97562 26.726 57.08865 59.81435
161.5188 188.2772 185.5978 179.2423 177.3402 196.1677 135.8504 200.6514 106.223 87.77429 77.65872 67.45821 61.20447 201.278 190.6634 39.43327 183.862 23.15061 12.77375 172.4626 140.6957 0 167.2474 162.3386 31.93865 95.75788 99.965 56.78033 75.91581 192.623 160.0289 110.1892 109.9994
141.9419 197.7606 196.8026 200.9602 198.2883 175.9599 194.9237 139.0189 193.9001 180.5968 181.5171 181.4914 173.4251 66.91884 60.95679 177.1772 51.72116 178.32 176.2333 25.4951 46.55641 167.2474 0 8.079385 154.1558 76.68768 77.90001 140.4228 119.4414 53.56165 61.09828 102.7095 105.5047
145.3944 201.0436 199.9872 203.7162 201.0336 180.2713 195.7516 144.6273 193.315 179.4242 179.8424 179.3359 171.1112 74.6673 68.34874 173.814 58.97679 174.2013 171.6686 32.68849 38.49134 162.3386 8.079385 0 148.1597 70.28339 70.92882 133.6939 112.3296 49.88134 53.64349 94.81025 97.5978
175.9084 209.4565 206.906 201.8302 199.7137 213.0179 161.6288 210.6325 134.3853 115.3316 106.1839 96.78272 89.50543 197.5583 187.1218 70.17113 179.263 55.05402 44.44542 163.8254 120.8944 31.93865 154.1558 148.1597 0 78.13871 79.75671 25.52182 47.42179 171.7998 136.8301 82.05749 81.43388
146.8239 195.6636 193.7582 193.2563 190.66 186.299 168.7787 166.851 154.7781 137.142 133.6069 129.4944 120.6037 128.541 118.8795 115.743 109.8753 111.4407 106.5606 89.89438 45.07434 95.75788 76.68768 70.28339 78.13871 0 9.3244 63.96626 44.93607 97.04767 67.00746 45.21338 47.56312
155.8547 204.9445 203.048 202.5777 199.9806 195.2935 177.9072 174.9728 163.3953 145.569 141.7 137.2164 128.3114 133.2601 123.8954 122.2856 114.6843 116.8866 111.274 93.36529 41.24708 99.965 77.90001 70.92882 79.75671 9.3244 0 62.918 41.61123 92.8347 60.67958 36.47229 38.94219
183.6619 222.261 219.8493 215.9247 213.6486 222.1563 178.9635 214.2085 154.1685 134.9038 126.726 118.1642 110.2418 190.4047 180.3094 93.24024 171.771 79.56878 69.49707 153.45 102.5442 56.78033 140.4228 133.6939 25.52182 63.96626 62.918 0 24.14629 151.7401 115.4557 57.84979 56.92431
179.7403 222.8946 220.6581 218.0166 215.5945 219.0377 185.1945 205.9126 163.7468 144.6098 137.8086 130.5129 122.0041 173.4554 163.7317 108.5017 154.7828 97.4018 88.61065 134.578 79.35385 75.91581 119.4414 112.3296 47.42179 44.93607 41.61123 24.14629 0 127.7764 91.32497 34.66987 34.20526
195.198 250.9008 249.8592 253.5726 250.8884 229.5214 244.0922 191.7676 239.1506 223.9774 223.0474 221.104 212.4792 112.7374 109.6263 211.3065 101.4596 208.3306 203.5986 77.00552 51.97562 192.623 53.56165 49.88134 171.7998 97.04767 92.8347 151.7401 127.7764 0 37.83186 98.82915 101.0228
190.1192 244.2401 242.8153 244.7734 242.0873 227.4 228.3008 195.7556 218.6121 201.9109 199.3769 195.9538 187.1049 127.9483 121.9759 182.6997 112.6203 177.5426 171.6502 86.33076 26.726 160.0289 61.09828 53.64349 136.8301 67.00746 60.67958 115.4557 91.32497 37.83186 0 61.10033 63.23962
191.9785 240 238.0084 236.914 234.3608 231.4765 209.067 211.2865 191.0838 172.3859 166.8149 160.5888 151.819 164.4534 155.8014 140.7824 146.3077 131.0513 122.7832 122.6958 57.08865 110.1892 102.7095 94.81025 82.05749 45.21338 36.47229 57.84979 34.66987 98.82915 61.10033 0 2.828427
194.234 242.0083 240 238.8017 236.2562 233.7457 210.5445 213.8457 192.2004 173.4375 167.7117 161.3357 152.5942 167.2792 158.6206 141.1494 149.129 131.092 122.6416 125.5239 59.81435 109.9994 105.5047 97.5978 81.43388 47.56312 38.94219 56.92431 34.20526 101.0228 63.23962 2.828427 0
