111.1163 91.82757 88.16783 184.6662 62.95794 188.0934 199.1538 200.9348 196.7532 19.39699 0 16.71695 192.6345 12.15 198.9371 30.25256 208.258 39.88763 39.05764 54.87041 204.1466 104.4516 198.6604 68.49018 130.0533 194.5501 107.2026 188.8191 158.2843
96.22541 81.55874 78.29881 168.0966 57.21738 171.4638 182.7429 184.6174 180.7839 19.18536 16.71695 0 176.7536 5.574776 183.5506 36.08086 193.5881 37.69479 43.52899 54.73781 190.0911 99.55137 185.7232 71.19921 121.163 182.9298 104.2896 178.0477 150.151
133.5808 175.3169 177.3316 80.95987 191.9714 39.42359 24.42853 20.24846 5.208102 190.5912 192.6345 176.7536 0 180.5249 17.08801 189.0372 38.64984 171.5467 187.433 175.0572 49.95367 150.8426 69.34187 187.0889 118.9984 89.627 163.6826 100.4392 126.4996
101.8002 86.54045 83.19405 173.3097 61.05121 176.0482 187.0149 188.7863 184.6286 20.35313 12.15 5.574776 180.5249 0 186.9525 31.238 196.527 34.88115 39.06014 51.54327 192.6704 98.10713 187.706 67.36468 121.269 184.2749 102.1922 179.0066 149.9914
147.6546 188.3083 190.0855 98.04336 202.9704 56.42728 40.02607 35.01428 19.41152 198.4364 198.9371 183.5506 17.08801 186.9525 0 192.8187 21.56361 174.9236 190.4498 176.7851 33.53658 147.8454 54.26708 187.4467 113.6582 75.58439 160.2623 87.32853 117.3897
129.3559 117.6395 114.3626 193.8951 91.79903 190.7641 199.1142 200.0789 193.601 48.91383 30.25256 36.08086 189.0372 31.238 192.8187 0 199.1962 18.25076 8.897955 26.90261 193.1127 78.88606 184.5859 38.34465 109.2025 177.4938 79.58682 170.1413 135.681
166.0201 205.3172 206.8242 119.607 217.6813 77.95927 60.94656 55.67732 40.68789 209.5639 208.258 193.5881 38.64984 196.527 21.56361 199.1962 0 181.0147 195.9281 180.8524 14.80885 146.4232 37.46039 189.691 109.964 59.83516 158.0735 72.82642 108.2806
121.4764 116.1046 113.3069 180.3306 94.72211 174.8097 182.3683 183.1309 176.1819 55.1508 39.88763 37.69479 171.5467 34.88115 174.9236 18.25076 181.0147 0 16.19499 17.24824 174.864 64.59526 166.4304 34.96228 92.26132 159.7089 67.57917 152.6942 119.5737
134.4361 124.8804 121.7249 196.0364 100.0006 191.0008 198.5149 199.2346 192.1073 57.4698 39.05764 43.52899 187.433 39.06014 190.4498 8.897955 195.9281 16.19499 0 19.04475 189.2833 71.18229 179.8859 29.46231 102.8199 171.9344 71.2211 164.1266 128.6196
136.6509 133.1737 130.4362 190.838 111.8848 181.9652 187.8655 188.1371 179.8987 71.54647 54.87041 54.73781 175.0572 51.54327 176.7851 26.90261 180.8524 17.24824 19.04475 0 173.4246 52.15267 162.9162 18.48315 84.29631 154.0225 52.80112 145.8024 109.6578
170.2104 207.7843 209.0034 130.2736 217.8555 89.24402 73.55816 68.53541 52.90026 206.7939 204.1466 190.0911 49.95367 192.6704 33.53658 193.1127 14.80885 174.864 189.2833 173.4246 0 136.1633 22.6637 181.1267 98.93717 45.05961 147.3369 58.16961 94.90535
157.0984 166.9247 165.1585 188.5 153.3581 168.5259 168.8981 167.6647 156.0267 118.3534 104.4516 99.55137 150.8426 98.10713 147.8454 78.88606 146.4232 64.59526 71.18229 52.15267 136.1633 0 121.3176 50.26388 37.96932 108.3161 13.24087 98.18211 58.57832
177.7453 212.3683 213.1455 147.2732 218.8883 107.5628 93.64543 88.96446 73.02293 203.3899 198.6604 185.7232 69.34187 187.706 54.26708 184.5859 37.46039 166.4304 179.8859 162.9162 22.6637 121.3176 0 168.6572 83.38254 22.4104 131.5198 35.72353 74.83096
155.1148 151.0174 148.1629 207.5361 128.3521 196.6435 201.3449 201.2492 192.0625 86.58666 68.49018 71.19921 187.0889 67.36468 187.4467 38.34465 189.691 34.96228 29.46231 18.48315 181.1267 50.26388 168.6572 0 86.74486 157.5317 46.21958 148.0382 108.7514
155.2141 174.7527 173.8775 168.6242 168.4708 142.3418 139.3884 137.3406 124.1985 140.3116 130.0533 121.163 118.9984 121.269 113.6582 109.2025 109.964 92.26132 102.8199 84.29631 98.93717 37.96932 83.38254 86.74486 0 70.79569 48.43035 61.61991 29.56842
186.6012 218.0482 218.3953 164.7741 221.0701 126.5261 114.0554 109.6586 93.69871 201.3405 194.5501 182.9298 89.627 184.2749 75.58439 177.4938 59.83516 159.7089 171.9344 154.0225 45.05961 108.3161 22.4104 157.5317 70.79569 0 117.1537 13.78537 56.17388
167.91 175.3853 173.3854 201.5602 159.7028 181.7589 181.9935 180.6931 168.8757 122.5439 107.2026 104.2896 163.6826 102.1922 160.2623 79.58682 158.0735 67.57917 71.2211 52.80112 147.3369 13.24087 131.5198 46.21958 48.43035 117.1537 0 106.1765 64.41035
188.8702 218.1145 218.1902 173.0053 218.954 136.0576 124.7821 120.644 104.7761 196.7839 188.8191 178.0477 100.4392 179.0066 87.32853 170.1413 72.82642 152.6942 164.1266 145.8024 58.16961 98.18211 35.72353 148.0382 61.61991 13.78537 106.1765 0 43.52395
182.3212 203.7935 203.0357 186.7736 198.039 155.8141 149.2714 146.2531 131.498 169.3317 158.2843 150.151 126.4996 149.9914 117.3897 135.681 108.2806 119.5737 128.6196 109.6578 94.90535 58.57832 74.83096 108.7514 29.56842 56.17388 64.41035 43.52395 0
