138.5652 84.30716 131.9413 135.5083 125.1242 133.5337 121.501 76.63224 55.53975 173.3735 181.9371 187.9219 0 193.26 8.834967 192.844 199.768 38.33659 46.49973 196.7408 50.9166 192.6349 104.6542 144.0006 131.7256 192.0846 189.7421 186.343
153.0724 156.7216 162.1706 157.9082 162.4707 156.1351 158.4189 205.5866 216.0026 63.16336 42.46003 16.49164 193.26 0 188.1103 10.50168 32.42261 196.5201 195.0464 44.62768 192.1296 64.97543 136.9829 140.0303 123.305 82.03712 87.3654 99.85066
141.1216 87.10641 135.1268 138.3912 128.3998 136.326 124.5376 83.72086 63.91915 170.8688 178.4981 183.389 8.834967 188.1103 0 187.3069 193.5104 31.6134 39.29087 190.0755 43.30409 185.3663 95.97099 135.236 123.1776 184.3834 181.9088 178.2341
160.2272 160.8491 168.9271 164.8751 168.8852 163.0175 164.6714 209.0785 218.1464 72.33872 52.13746 26.38328 192.844 10.50168 187.3069 0 22.19094 194.0539 192.1369 34.13218 188.9704 54.55199 131.1959 131.9351 115.9515 71.69241 77.10693 89.75975
179.809 176.115 187.9665 184.2025 187.4674 182.2425 183.0503 223.0135 229.7005 94.20405 74.27587 48.57386 199.768 32.42261 193.5104 22.19094 0 196.7391 193.876 13.58987 190.1889 35.31059 126.9781 121.2107 107.7693 52.74792 58.68076 72.10768
170.0897 116.8049 164.9132 167.7986 158.3201 165.6304 154.2067 114.9421 92.98457 188.8219 193.4266 194.3455 38.33659 196.5201 31.6134 194.0539 196.7391 0 8.658323 191.2072 14.03666 182.999 82.83535 118.8538 111.1003 179.0541 175.6129 169.682
175.5133 122.75 170.7614 173.4433 164.2547 171.2285 160.017 122.9437 101.4696 190.1733 193.835 193.5941 46.49973 195.0464 39.29087 192.1369 193.876 8.658323 0 187.8281 5.657756 178.7819 76.85429 111.7931 105.0366 174.1412 170.4878 164.0634
186.5017 179.0072 194.0725 190.6139 193.1309 188.558 188.5418 224.64 229.5712 104.3161 85.22619 60.12735 196.7408 44.62768 190.0755 34.13218 13.58987 191.2072 187.8281 0 183.8737 21.7327 118.3001 109.5986 97.37888 39.16191 45.12364 58.62034
177.2217 124.9483 172.812 175.3283 166.3824 173.0787 162.0494 127.0157 106.1975 188.9879 192.0471 191.1006 50.9166 192.1296 43.30409 188.9704 190.1889 14.03666 5.657756 183.8737 0 174.4123 71.7844 106.2981 99.89491 169.4462 165.6992 159.0654
197.7237 184.5204 204.3524 201.3812 202.7484 199.1972 197.9368 227.7642 229.8731 121.2474 103.4913 79.51109 192.6349 64.97543 185.3663 54.55199 35.31059 182.999 178.7819 21.7327 174.4123 0 105.565 91.43271 81.80817 17.44554 23.40476 37.00597
180.6371 140.5043 181.011 181.1767 176.1491 178.6792 171.0117 165.5295 155.2395 154.7401 150.1764 140.8553 104.6542 136.9829 95.97099 131.1959 126.9781 82.83535 76.85429 118.3001 71.7844 105.565 0 39.92848 28.26646 98.61541 94.46742 87.30446
213.3981 177.4559 215.1048 214.6229 210.7826 212.1285 205.585 205.0734 195.1611 172.5836 163.3723 148.1932 144.0006 140.0303 135.236 131.9351 121.2107 118.8538 111.7931 109.5986 106.2981 91.43271 39.92848 0 21.09159 78.91343 73.21605 61.88433
192.7292 158.2403 194.7172 194.086 190.5483 191.5963 185.344 188.287 180.454 152.2838 143.9338 130.1728 131.7256 123.305 123.1776 115.9515 107.7693 111.1003 105.0366 97.37888 99.89491 81.80817 28.26646 21.09159 0 72.56165 67.84969 59.55997
208.7238 191.5522 214.6625 212.0472 212.6028 209.7862 207.6632 232.6908 232.595 136.3337 119.4089 96.11002 192.0846 82.03712 184.3834 71.69241 52.74792 179.0541 174.1412 39.16191 169.4462 17.44554 98.61541 78.91343 72.56165 0 6.343172 20.14311
210.7314 191.9705 216.368 213.9071 214.1199 211.6165 209.1344 232.2382 231.3331 140.3622 123.9199 101.0789 189.7421 87.3654 181.9088 77.10693 58.68076 175.6129 170.4878 45.12364 165.6992 23.40476 94.46742 73.21605 67.84969 6.343172 0 13.8134
216.6704 194.6654 221.6751 219.5369 219.0454 217.1916 213.9784 232.9365 230.2519 150.438 134.9184 112.9391 186.343 99.85066 178.2341 89.75975 72.10768 169.682 164.0634 58.62034 159.0654 37.00597 87.30446 61.88433 59.55997 20.14311 13.8134 0
