164.6795 134.192 106.0424 94.78934 121.0372 69.85163 61.85669 56.39654 37.41369 28.85706 24.38237 10.97725 0 6.89648 179.3377 18.05318 39.29674 51.24948 69.9306 138.0476 114.6342 148.4311 122.2647 140.4848 89.42031 103.8493 135.0836 108.7597
168.7825 139.9159 112.3482 100.8792 126.5536 76.07167 68.41677 63.15359 44.27496 35.70063 31.11229 17.7046 6.89648 0 180.7034 11.30751 32.43663 44.63853 63.67433 135.9887 111.9606 146.7358 119.2052 138.0118 83.33069 98.0313 130.622 103.1047
76.41408 126.8816 146.9864 140.0533 120.2165 148.0481 158.5536 166.0723 172.3876 172.4927 170.6239 174.7069 179.3377 180.7034 0 180.5204 186.9068 182.1146 176.8413 89.15649 107.3359 79.3104 112.3334 97.38913 176.0646 171.8735 142.9483 168.5962
173.3783 147.676 121.4153 109.5108 133.9365 85.0833 78.21085 73.4756 55.0069 46.40127 41.54833 28.34868 18.05318 11.30751 180.5204 0 21.32951 33.34595 52.61614 130.4891 105.6416 141.7529 112.2592 131.8687 72.40361 87.36961 121.608 92.61972
187.5495 166.2028 141.4517 129.1654 152.083 105.2259 99.00566 94.60688 76.31462 67.7094 62.79879 49.67034 39.29674 32.43663 186.9068 21.32951 0 14.31175 34.88532 127.1741 101.0637 139.3552 106.0173 127.088 54.82237 70.70269 109.7941 76.56408
188.5686 171.6159 148.9733 136.2274 157.1561 113.1822 108.111 104.539 87.11544 78.58484 73.43082 60.87005 51.24948 44.63853 182.1146 33.34595 14.31175 0 20.57396 117.2198 90.79377 129.7596 94.84733 116.398 40.52068 56.39717 96.34467 62.2945
191.7103 180.933 161.252 148.0686 166.1744 126.4523 122.8217 120.2546 104.0345 95.71673 90.41002 78.67059 69.9306 63.67433 176.8413 52.61614 34.88532 20.57396 0 104.53 78.1189 117.4898 80.39775 102.4339 20.00577 35.83214 77.46468 41.80807
140.1398 163.9124 165.2217 152.9808 150.8906 145.7319 151.0865 154.9373 150.605 146.2461 142.0394 138.9662 138.0476 135.9887 89.15649 130.4891 127.1741 117.2198 104.53 0 26.51215 13.12901 25.87523 9.061672 96.90252 88.42849 53.82013 83.84556
146.1476 160.1341 155.8589 142.8453 146.0856 131.7431 135.356 138.0255 131.1737 125.91 121.3198 116.7069 114.6342 111.9606 107.3359 105.6416 101.0637 90.79377 78.1189 26.51215 0 39.37604 10.35008 26.25628 71.602 64.97864 42.14074 61.32928
135.7775 164.1446 168.2116 156.4703 151.7678 151.202 157.3766 161.793 158.7816 154.9215 150.9419 148.706 148.4311 146.7358 79.3104 141.7529 139.3552 129.7596 117.4898 13.12901 39.37604 0 38.90492 18.89931 110.0305 101.4039 64.88105 96.70032
154.9257 170.2953 166.2063 153.1838 156.3039 141.8751 145.2772 147.7537 140.357 134.8408 130.1395 124.9329 122.2647 119.2052 112.3334 112.2592 106.0173 94.84733 80.39775 25.87523 10.35008 38.90492 0 22.08801 71.35977 62.55634 33.11118 58.05941
149.1846 172.2122 172.5878 160.1601 159.0235 151.9595 156.824 160.3068 155.0438 150.2965 145.9111 142.0759 140.4848 138.0118 97.38913 131.8687 127.088 116.398 102.4339 9.061672 26.25628 18.89931 22.08801 0 93.23522 83.56554 46.03727 78.56763
198.8112 193.385 176.1511 162.7506 178.5137 142.3618 139.7328 137.8301 122.4421 114.2996 108.9519 97.71831 89.42031 83.33069 176.0646 72.40361 54.82237 40.52068 20.00577 96.90252 71.602 110.0305 71.35977 93.23522 0 16.29391 61.52764 22.71306
200.8884 200.1473 185.2665 171.747 185.2717 152.6559 151.0151 149.7971 135.3861 127.4858 122.1262 111.54 103.8493 98.0313 171.8735 87.36961 70.70269 56.39717 35.83214 88.42849 64.97864 101.4039 62.55634 83.56554 16.29391 0 47.11022 6.65606
188.0127 201.2387 194.3608 181.0218 186.9325 167.0336 168.7331 169.8964 159.5756 152.9283 147.8128 140.1148 135.0836 130.622 142.9483 121.608 109.7941 96.34467 77.46468 53.82013 42.14074 64.88105 33.11118 46.03727 61.52764 47.11022 0 40.68082
200.0088 201.2376 187.4259 173.8796 186.3885 155.4218 154.2444 153.3555 139.4548 131.6938 126.3415 116.1111 108.7597 103.1047 168.5962 92.61972 76.56408 62.2945 41.80807 83.84556 61.32928 96.70032 58.05941 78.56763 22.71306 6.65606 40.68082 0
