148.4391 158.8336 78.50592 165.9074 172.9574 175.0843 173.3097 67.6757 176.2016 59.27877 43.99808 48.83646 180.3667 175.9318 19.39958 179.3434 0 37.40248 167.023 161.3746 165.9217 39.7555 43.32436 159.1159 153.659 112.5657 117.2231
162.3257 168.7228 108.0838 170.7673 174.829 173.9747 171.7123 104.1976 170.1144 95.24776 80.61697 84.40976 169.5304 163.0527 56.79624 161.788 37.40248 0 144.2985 136.1096 141.8275 18.79081 12.44253 131.7606 124.9096 78.45876 84.81873
153.6355 142.0497 181.119 124.1801 114.7113 102.7764 99.83307 206.9035 81.40817 197.3857 190.9057 188.5508 61.9658 50.65056 180.3391 30.62094 167.023 144.2985 0 15.13082 7.465963 161.5594 152.2677 27.08307 36.64498 84.62907 73.50178
161.8649 151.6121 182.0934 135.0024 126.4811 115.151 112.1551 205.494 94.61698 195.7934 188.2191 186.4777 76.19421 64.87349 175.8192 45.70761 161.3746 136.1096 15.13082 0 8.126671 152.6845 143.224 11.99523 21.55006 71.62502 60.62897
159.0209 147.963 183.3055 130.5631 121.43 109.6928 106.7298 207.9663 88.57139 198.3526 191.3282 189.2749 69.374 58.0517 179.8302 38.00883 165.9217 141.8275 7.465963 8.126671 0 158.7278 149.3352 19.83102 29.61578 79.29596 68.23672
178.0305 185.4433 117.0377 188.4564 192.9592 192.4266 190.2032 106.8387 188.8677 98.82011 83.29504 88.5353 188.2827 181.7154 57.79522 179.9829 39.7555 18.79081 161.5594 152.6845 158.7278 0 9.617692 147.5974 140.1927 90.8653 98.55075
174.6625 181.1627 118.0748 183.1335 187.0461 185.9745 183.6743 111 181.5914 102.5202 87.32205 91.92388 180.2889 173.4618 62.3307 171.1532 43.32436 12.44253 152.2677 143.224 149.3352 9.617692 0 138.0341 130.5907 81.34262 88.94521
170.0837 160.7195 185.0741 144.9298 136.9782 126.0076 122.9919 206.5211 105.9438 196.7138 188.2929 187.0546 87.98629 76.68141 174.4404 57.69055 159.1159 131.7606 27.08307 11.99523 19.83102 147.5974 138.0341 0 10.09634 62.94233 52.29815
173.6689 165.2849 183.7083 150.4789 143.2511 132.7867 129.7531 203.4669 113.4646 193.5986 184.5256 183.6907 96.39939 85.16379 169.5914 67.08773 153.659 124.9096 36.64498 21.55006 29.61578 140.1927 130.5907 10.09634 0 53.69559 43.36261
178.7254 176.182 161.8233 167.6719 164.9053 157.9151 154.9767 172.2167 144.0099 162.3869 150.423 151.6179 133.1191 123.1128 130.7874 111.4818 112.5657 78.45876 84.62907 71.62502 79.29596 90.8653 81.34262 62.94233 53.69559 0 11.14354
172.7897 169.2234 161.4245 159.6638 156.237 148.7422 145.7738 174.3022 134.1139 164.4055 153.1787 153.8059 122.5731 112.4244 134.8294 100.4017 117.2231 84.81873 73.50178 60.62897 68.23672 98.55075 88.94521 52.29815 43.36261 11.14354 0
