174.3398 127.2927 188.748 140.385 95.57046 165.9845 183.4652 174.2944 62.41239 193.4851 0 186.0218 13.70315 180.186 189.8219 33.67012 132.1191 165.1761 161.2713 104.8088 111.8119 53.1309 55.17493 112.167 68.52216 70.01236
197.9237 177.3868 133.5481 155.525 202.3591 109.9576 78.8625 100.2973 183.1903 41.69423 186.0218 0 177.9779 22.38538 14.83902 170.9423 83.59667 35.84047 42.5384 93.39562 95.80519 161.6269 167.017 102.1785 157.6314 161.6266
181.3524 134.3166 190.2126 145.0078 106.1259 166.1104 180.8673 173.5039 71.99668 188.0464 13.70315 177.9779 0 170.8718 180.9306 20.1072 120.2934 155.3985 151.1741 93.66044 99.92933 39.44969 41.71091 99.80787 54.84471 56.42744
211.6893 187.0839 151.7623 167.5386 207.2783 126.4457 98.46241 118.1134 184.9312 63.61883 180.186 22.38538 170.8718 0 12.34841 161.5903 65.80763 17.176 23.51352 80.87663 80.85133 150.2203 155.1378 86.29178 144.4449 148.1402
211.6188 189.5297 148.2835 168.5571 212.339 124.3346 93.69728 114.9449 191.4854 56.07068 189.8219 14.83902 180.9306 12.34841 0 172.3456 78.12302 29.36198 35.82107 92.29677 92.81592 161.5301 166.5735 98.42562 156.1696 159.9324
195.6884 148.991 197.6194 156.846 124.4357 171.9278 182.6181 177.9593 89.83863 185.3174 33.67012 170.9423 20.1072 161.5903 172.3456 0 106.3641 145.3824 140.5773 81.75349 86.15668 19.6347 21.62108 84.83821 34.95428 36.34408
218.8476 182.522 179.4719 172.1553 186.5985 150.4942 137.0137 147.7686 156.7265 116.162 132.1191 83.59667 120.2934 65.80763 78.12302 106.3641 0 48.83661 42.302 28.83438 20.36705 91.22038 95.01987 22.38371 82.385 85.49028
209.3338 181.4171 154.6286 163.9882 197.9692 127.7325 103.9253 121.001 173.7561 73.73093 165.1761 35.84047 155.3985 17.176 29.36198 145.3824 48.83661 0 6.726812 64.15801 63.70884 133.4963 138.3048 69.11765 127.4081 131.0624
211.4536 182.2819 158.6589 165.7496 197.181 131.3439 108.8766 125.1439 172.0903 79.86551 161.2713 42.5384 151.1741 23.51352 35.82107 140.5773 42.302 6.726812 0 59 57.80126 128.1913 132.8657 62.93648 121.6806 125.2562
196.3258 157.5435 165.1739 149.9253 158.554 136.0259 129.6789 135.7719 128.1123 117.5266 104.8088 93.39562 93.66044 80.87663 92.29677 81.75349 28.83438 64.15801 59 0 12.12488 69.35416 74.28464 19.0263 64.24311 68.2357
208.4088 169.6438 175.9489 161.9744 169.88 146.7747 138.5093 145.9204 138.8932 123.4175 111.8119 95.80519 99.92933 80.85133 92.81592 86.15668 20.36705 63.70884 57.80126 12.12488 0 71.59882 75.77208 7.905636 63.96997 67.47023
207.2209 161.2331 202.104 166.1561 140.736 175.1221 181.7011 179.7443 105.959 180.0069 53.1309 161.6269 39.44969 150.2203 161.5301 19.6347 91.22038 133.4963 128.1913 69.35416 71.59882 0 6.479285 69.05071 15.39557 17.40051
212.9024 166.7448 208.5379 172.1686 145.038 181.5897 188.1097 186.2231 110.293 186.0408 55.17493 167.017 41.71091 155.1378 166.5735 21.62108 95.01987 138.3048 132.8657 74.28464 75.77208 6.479285 0 72.69593 14.8951 15.09231
215.1053 175.7019 183.7172 168.7903 174.2578 154.5459 146.3948 153.7921 142.612 130.8224 112.167 102.1785 99.80787 86.29178 98.42562 84.83821 22.38371 69.11765 62.93648 19.0263 7.905636 69.05071 72.69593 0 60.01109 63.1726
218.5226 173.1406 208.7291 176.2386 154.9291 181.0045 184.4798 184.5688 120.1818 179.2958 68.52216 157.6314 54.84471 144.4449 156.1696 34.95428 82.385 127.4081 121.6806 64.24311 63.96997 15.39557 14.8951 60.01109 0 4.619514
222.5183 176.9843 213.2903 180.4479 157.9297 185.5947 189.079 189.1845 123.1568 183.6853 70.01236 161.6266 56.42744 148.1402 159.9324 36.34408 85.49028 131.0624 125.2562 68.2357 67.47023 17.40051 15.09231 63.1726 4.619514 0
