127.1753 122.4223 117.0209 113.6274 103.4946 185.6734 91.19271 197.8747 189.1723 190.3943 183.3524 37.51062 34.68629 24.42022 6.283725 178.2892 0 169.667 5.169354 170.6743 24.31506 38.86024 45.47577 143.5005 98.90614 90.76464
141.5344 142.1302 149.3352 150.9623 157.1002 77.27838 166.9907 59.20139 31.41307 47.85627 44.62636 169.5141 172.0966 171.0501 171.9366 9.39948 169.667 0 167.8937 19.00022 161.082 154.7258 153.0609 55.22233 110.6126 126.2448
130.1241 125.4257 120.3119 117.0003 107.1601 186.0793 95.30798 197.5315 188.0766 189.8246 182.7897 42.16476 39.50563 29.28429 11.45287 176.4079 5.169354 167.8937 0 168.368 19.15927 33.74794 40.36153 140.3182 94.50307 86.00516
155.9729 156.1468 162.7268 164.0166 169.0964 96.27718 177.5942 77.34539 48.32576 66.15652 63.39676 174.6263 176.8548 174.7251 173.5768 17.44966 170.6743 19.00022 168.368 0 159.5337 151.6282 149.1913 41.57225 101.2729 117.3599
140.9631 136.4991 132.4387 129.4424 120.7034 187.2689 110.4908 195.8744 183.6726 187.3728 180.4109 59.66059 57.49304 47.53972 30.58419 169.1282 24.31506 161.082 19.15927 159.5337 0 14.72286 21.30067 128.3321 78.05486 68.16941
148.3242 144.0783 140.8494 138.1179 130.2862 186.8716 121.3931 193.2318 179.0021 184.1764 177.3205 72.75621 70.94232 61.2806 45.08263 162.3498 38.86024 154.7258 33.74794 151.6282 14.72286 0 6.615632 118.2326 64.88136 53.99378
152.6497 148.4946 145.5798 142.9499 135.4557 187.9164 127.0249 193.2502 178.0989 183.9564 177.1642 79.10538 77.37587 67.7857 51.69762 160.4565 45.47577 153.0609 40.36153 149.1913 21.30067 6.615632 0 114.7248 59.70585 48.08128
160.8663 159.7389 164.1708 164.4297 166.3432 125.6713 170.83 113.1835 86.61579 101.774 97.30629 155.299 156.712 152.4645 147.4621 58.03066 143.5005 55.22233 140.3182 41.57225 128.3321 118.2326 114.7248 0 61.3685 77.56701
165.1805 162.3247 163.1125 161.8301 158.8176 165.9196 156.7113 162.1328 140.2332 151.3119 145.4068 122.8493 122.7463 115.3949 104.3156 115.9006 98.90614 110.6126 94.50307 101.2729 78.05486 64.88136 59.70585 61.3685 0 16.2011
170.3423 167.1185 166.9597 165.3056 161.0495 178.7557 157.1508 176.5031 155.4569 165.856 159.7768 118.4956 117.8636 109.633 96.57917 131.7718 90.76464 126.2448 86.00516 117.3599 68.16941 53.99378 48.08128 77.56701 16.2011 0
