138.793 145.813 148.7885 152.8053 28.84304 156.3621 161.8831 26.66042 40.3727 15.27026 6.960204 0 31.6243 177.0243 184.6702 183.8032 45.44349 182.6796 70.7252 179.8462 78.17664 178.5824 81.70747 178.07 105.0779 179.1641 175.6262 157.2627
157.8841 164.001 166.5869 169.6393 60.43105 172.804 176.0802 51.01746 64.11354 38.89279 33.10328 31.6243 0 181.9229 186.5244 184.7209 18.44463 182.5305 42.23619 175.949 54.80321 172.9375 55.74302 171.0787 81.45417 170.955 165.6141 142.2189
85.42724 79.45124 76.92366 70.92602 175.4235 68.4288 54.7784 199.2549 144.1765 191.3852 183.8818 177.0243 181.9229 0 18.70809 23.48522 171.2615 29.14707 172.1163 49.72879 153.7526 59.33512 162.0447 66.76831 151.1405 73.7055 83.26771 109.0438
103.3443 97.69251 95.28418 89.41607 185.6893 87.02284 73.46189 208.1021 154.3338 199.441 191.6084 184.6702 186.5244 18.70809 0 5.643076 174.377 12.0471 172.5019 33.95486 153.3385 44.0283 161.1518 51.71412 147.4466 58.61813 69.00923 98.07526
106.9363 101.5516 99.25794 93.53817 185.6986 91.2874 77.92593 207.5895 154.3726 198.6806 190.7548 183.8032 184.7209 23.48522 5.643076 0 172.1706 6.408451 169.5609 28.32604 150.2326 38.41066 157.9073 46.10219 143.5587 52.99738 63.43583 92.86382
155.8318 161.2359 163.5214 165.8945 72.92879 168.7602 170.5874 68.15424 69.00163 55.69042 48.76474 45.44349 18.44463 171.2615 174.377 172.1706 0 169.5343 25.29724 161.4789 36.36243 157.8366 37.58989 155.5151 63.0418 154.9839 149.1126 124.5404
110.9624 105.8831 103.7202 98.17478 185.5689 96.08449 82.96839 206.8451 154.3187 197.663 189.639 182.6796 182.5305 29.14707 12.0471 6.408451 169.5343 0 166.0896 21.91988 146.5935 32.01083 154.1014 39.70583 139.0322 46.59455 57.07029 86.87365
169.0134 173.503 175.3952 176.9052 97.86658 179.3538 179.2779 93.05348 90.58524 80.70042 73.99995 70.7252 42.23619 172.1163 172.5019 169.5609 25.29724 166.0896 0 155.0329 20.03962 149.9716 15.65768 146.5326 42.00494 144.9312 137.6442 109.3484
125.7774 121.6643 119.9101 114.9352 186.1315 113.3288 101.0559 205.1263 155.4756 195.0691 186.7703 179.8462 175.949 49.72879 33.95486 28.32604 161.4789 21.91988 155.0329 0 135.1106 10.11527 141.9191 17.81731 124.2751 24.67889 35.29966 66.66656
157.2377 161.0112 162.6078 163.5187 102.5062 165.672 164.4346 103.0672 88.99672 90.50072 82.82045 78.17664 54.80321 153.7526 153.3385 150.2326 36.36243 146.5935 20.03962 135.1106 0 129.954 9.01951 126.4931 27.04281 124.9199 117.7453 90.21991
132.6986 129.0103 127.4344 122.7198 186.4142 121.3194 109.4476 204.2723 156.2031 193.8479 185.4573 178.5824 172.9375 59.33512 44.0283 38.41066 157.8366 32.01083 149.9716 10.11527 129.954 0 136.3751 7.702227 117.5434 14.59131 25.21412 57.36817
166.1733 169.9941 171.6049 172.5341 107.296 174.6912 173.4293 105.603 95.79112 93.07893 85.79627 81.70747 55.74302 162.0447 161.1518 157.9073 37.58989 154.1014 15.65768 141.9191 9.01951 136.3751 0 132.578 26.47624 130.6484 122.9888 93.9686
138.2804 134.889 133.4369 128.9057 187.0661 127.6454 116.0571 204.0263 157.2611 193.3382 184.8928 178.07 171.0787 66.76831 51.71412 46.10219 155.5151 39.70583 146.5326 17.81731 126.4931 7.702227 132.578 0 112.8134 6.950771 17.56706 50.53308
168.9406 171.5359 172.6256 172.5118 128.64 174.1091 170.7072 130.1084 112.4859 117.5422 109.8332 105.0779 81.45417 151.1405 147.4466 143.5587 63.0418 139.0322 42.00494 124.2751 27.04281 117.5434 26.47624 112.8134 0 109.9635 101.2575 69.88729
144.2275 141.0284 139.654 135.2368 189.1652 134.0597 122.6361 205.3217 159.7518 194.4127 185.9301 179.1641 170.955 73.7055 58.61813 52.99738 154.9839 46.59455 144.9312 24.67889 124.9199 14.59131 130.6484 6.950771 109.9635 0 11.21067 45.42278
150.0304 147.3469 146.191 142.1127 187.2181 141.1883 130.3278 202.0319 158.5621 190.8029 182.2846 175.6262 165.6141 83.26771 69.00923 63.43583 149.1126 57.07029 137.6442 35.29966 117.7453 25.21412 122.9888 17.56706 101.2575 11.21067 0 34.7361
161.3383 160.3987 159.9853 157.1277 173.3462 157.0569 148.3612 183.9134 147.715 171.9384 163.4713 157.2627 142.2189 109.0438 98.07526 92.86382 124.5404 86.87365 109.3484 66.66656 90.21991 57.36817 93.9686 50.53308 69.88729 45.42278 34.7361 0
