161.091 193.9371 193.9182 190.6658 166.4749 154.0126 186.1379 133.9008 141.5752 149.3422 143.7941 145.2096 122.6155 116.451 104.8326 93.75639 83.67461 59.98401 22.20634 16.00805 73.02845 0 9.932208 58.62628 72.98437 70.16016 62.1132 74.27218 52.06793 38.14799 46.97227
154.2736 184.4566 185.307 182.2192 157.5521 144.1247 180.4217 124.7672 137.5763 140.7532 140.2779 137.0175 118.7192 113.3143 98.24376 92.3804 78.86416 61.45934 31.34437 6.576473 76.41573 9.932208 0 62.50181 69.88576 67.99449 61.54597 81.57944 59.92704 47.60515 56.40001
144.4768 204.2248 192.0025 187.0725 169.894 176.9726 159.8562 177.8633 107.5721 196.7223 106.8662 194.7213 89.98556 80.20755 159.881 51.61148 141.356 15.22387 45.27732 62.65486 14.62929 58.62628 62.50181 0 131.5548 128.7674 120.2137 33.82398 29.8081 45.90365 46.88315
201.5627 201.1486 215.6167 214.5817 185.6568 150.3052 232.9005 98.12151 198.3088 103.2711 202.4075 94.87116 180.3546 177.1605 45.80968 160.0211 17.38409 131.338 91.03749 71.82165 145.838 72.98437 69.88576 131.5548 0 7.238899 19.7457 144.3242 121.6569 102.463 110.1293
204.3335 206.6035 220.1031 218.889 190.1912 156.1736 235.1486 105.1707 199.2162 110.5092 203.0748 102.0967 181.0417 177.4155 53.00704 159.2952 24.58335 129.3491 87.11949 70.55353 143.1882 70.16016 67.99449 128.7674 7.238899 0 12.86794 140.0702 117.4564 97.79673 105.2238
204.9123 212.7339 224.0708 222.4837 194.3372 163.4078 234.6616 115.9045 196.4042 122.4201 199.8315 114.3194 177.9074 173.5486 65.42301 153.854 37.05252 122.0233 77.16253 65.10688 134.7764 62.1132 61.54597 120.2137 19.7457 12.86794 0 129.4062 106.9331 86.74189 93.83942
176.7706 237.9513 225.6265 220.6034 203.7175 209.3253 189.5983 204.3783 136.069 221.6861 134.1436 218.4303 119.7745 109.202 179.0951 80.50677 156.9592 48.8414 53.51282 84.14769 36.29861 74.27218 81.57944 33.82398 144.3242 140.0702 129.4062 0 22.6773 42.95541 37.4093
172.4832 226.0022 217.2527 212.704 193.4342 193.7519 189.2862 183.9922 137.3237 200.5998 136.6742 196.9393 119.568 109.9514 156.7429 81.41594 134.3178 43.68066 30.87656 63.12686 40.60928 52.06793 59.92704 29.8081 121.6569 117.4564 106.9331 22.6773 0 21.37756 18.53699
180.3909 225.6262 220.7882 216.7584 195.2249 189.2318 200.3104 172.0241 150.2065 187.0965 150.4634 182.538 131.7365 123.0446 140.0264 95.55568 116.116 56.61272 16.41569 52.47857 59.09982 38.14799 47.60515 45.90365 102.463 97.79673 86.74189 42.95541 21.37756 0 8.825676
185.55 233.1448 227.3507 223.1727 202.2161 197.4754 204.3118 180.8492 153.3294 195.8725 153.1586 191.2491 135.1408 126.0124 148.4301 97.9381 124.1558 59.24051 25.12393 61.1829 58.83076 46.97227 56.40001 46.88315 110.1293 105.2238 93.83942 37.4093 18.53699 8.825676 0
