132.0008 138.6164 142.1063 141.3424 138.3488 138.4746 129.4088 133.0397 116.4841 122.9311 124.6365 106.8105 111.3939 115.3081 100.6306 102.3224 84.87357 86.81403 86.94301 76.85504 79.77493 52.18422 0 71.71632 68.97559 46.71048 13.77901 17.27407 52.26281 61.74289 40.44642 38.43587
180.8642 138.0789 155.6328 172.022 148.6046 171.2873 108.443 193.1394 87.95489 184.3985 186.6904 78.76428 69.96168 181.2838 169.5024 45.79856 153.75 155.977 22.7005 148.513 11.77752 123.8997 71.71632 0 8.208134 117.7893 71.64365 74.78678 118.2421 24.89233 62.45361 87.76129
183.2167 144.6992 161.3541 176.3465 154.5251 175.3931 116.0322 193.8966 95.7316 184.8736 187.0671 86.41386 78.08006 180.8253 168.2346 53.95748 152.4356 154.5801 30.75174 145.7777 19.76799 121.0034 68.97559 8.208134 0 114.2414 67.44125 70.28186 113.4345 16.88759 55.76315 81.8397
123.8649 165.5215 160.8765 148.42 159.4718 144.2191 165.8731 111.287 156.4233 100.2858 100.927 147.411 154.8808 86.05231 66.73086 148.4669 53.10603 53.90733 133.6535 34.14601 126.3416 12.13712 46.71048 117.7893 114.2414 0 47.21493 45.21338 20.6954 104.3584 70.41987 47.20478
144.4549 151.5407 155.7321 155.0298 151.8453 152.1051 140.4002 143.3561 126.3032 132.9662 134.4693 116.4313 119.2301 123.7467 107.5825 107.1915 92.10049 93.77766 89.5377 80.18069 81.12031 55.40228 13.77901 71.64365 67.44125 47.21493 0 4.301163 47.00127 57.16777 28.40756 25.59192
146.3441 155.5582 159.38 158.0008 155.6037 154.9828 144.684 144.1479 130.6025 133.6507 135.0648 120.728 123.4406 123.8033 107.1396 111.0971 91.80959 93.38763 93.12626 78.68667 84.50841 54.0811 17.27407 74.78678 70.28186 45.21338 4.301163 0 43.52732 59.28204 27.67264 21.4508
144.5343 182.1753 179.4162 168.5612 177.5205 164.4632 179.0688 130.8035 167.7496 119.7869 120.2236 158.2967 163.6315 104.3266 84.07116 153.7618 71.787 72.19523 136.5384 48.63534 128.0339 32.16821 52.26281 118.2421 113.4345 20.6954 47.00127 43.52732 0 101.1345 62.82833 35.80259
184.6739 155.9158 170.3488 182.1023 164.0206 180.6728 129.89 191.9621 110.2199 182.413 184.3919 100.5948 93.80024 176.4924 162.3618 70.65776 146.5901 148.5519 47.58065 137.177 36.61493 112.3249 61.74289 24.89233 16.88759 104.3584 57.16777 59.28204 101.1345 0 40.6334 67.78179
172.4142 169.5685 177.435 180.4079 172.6761 177.8359 152.1951 171.6944 135.2806 161.2497 162.6973 125.2204 123.5993 151.4281 134.4612 105.4725 119.2743 120.7754 84.13644 104.5239 73.84852 80.50436 40.44642 62.45361 55.76315 70.41987 28.40756 27.67264 62.82833 40.6334 0 27.72976
161.9758 176.9744 180.2345 177.135 176.6725 173.8492 165.7191 155.5641 151.0622 144.7286 145.757 141.1055 142.6218 132.3211 113.6909 127.9629 99.41588 100.5049 108.1993 80.94153 98.58164 58.67545 38.43587 87.76129 81.8397 47.20478 25.59192 21.4508 35.80259 67.78179 27.72976 0
