116.2432 110.5298 184.5299 197.5371 197.6835 189.546 182.1189 182.587 28.7 9.854021 165.784 0 171.0119 22.89723 163.1919 138.8777 113.6149 105.2269 92.61042 95.2193 32.6486 40.8005 132.9616 150.5664 111.8885 56.717 101.9396 84.87054
162.4473 165.1224 87.12275 71.95364 65.86954 61.55044 27.81056 58.64065 174.923 175.6772 19.63943 171.0119 0 161.8664 19.15034 37.11063 61.90124 69.80261 82.56056 86.31574 156.3332 153.5102 57.44708 37.06497 80.59631 146.0426 90.38912 122.6191
131.7436 126.6917 186.3135 196.4114 195.7119 187.5952 176.0698 180.6734 50.48247 32.75116 159.1526 22.89723 161.8664 0 151.9011 127.4895 101.6219 93.22499 80.23222 80.42588 9.996362 18.07399 118.3653 137.6003 95.50517 34.18372 84.89094 63.91411
167.9962 169.9092 103.7964 90.49431 84.64178 79.88733 46.85764 76.40517 170.103 168.7349 35.74613 163.1919 19.15034 151.9011 0 24.4309 50.28599 58.67626 71.6702 73.29469 145.5285 141.9256 40.35266 18.72847 64.79291 133.0344 75.2505 107.511
152.1217 153.2307 106.4181 99.02696 94.4152 88.10534 60.3096 83.06637 146.6099 144.5803 44.36685 138.8777 37.11063 127.4895 24.4309 0 25.91407 34.27061 47.27023 49.57348 121.2118 117.7796 23.27826 15.694 43.84409 109.439 53.33001 85.51859
140.3062 140.291 117.1691 115.1375 111.6731 104.4702 81.7263 98.50469 123.118 119.7193 64.63852 113.6149 61.90124 101.6219 50.28599 25.91407 0 8.430361 21.39103 24.69745 95.29909 91.94933 24.31495 37.11329 26.16891 84.15274 32.10025 62.64432
136.1249 135.7316 120.5401 120.1663 117.074 109.6586 88.56458 103.4736 115.1629 111.4087 71.353 105.2269 69.80261 93.22499 58.67626 34.27061 8.430361 0 13 18.10657 86.99285 83.79229 30.74313 45.40099 25.19487 76.47458 28.17801 56.65066
132.0038 130.9515 128.0001 129.738 127.1095 119.4738 100.3162 113.0595 103.7617 99.05967 83.0557 92.61042 82.56056 80.23222 71.6702 47.27023 21.39103 13 0 11.48136 74.01668 70.95072 41.32612 57.97629 27.47783 64.28344 25 47.52204
142.7805 141.5063 137.847 138.2009 135.168 127.7274 106.3365 121.5037 109.146 102.4739 89.18612 95.2193 86.31574 80.42588 73.29469 49.57348 24.69745 18.10657 11.48136 0 73.11409 68.89142 37.99266 57.56077 18.31426 59.86669 13.60556 38.5514
137.1841 132.4678 185.3205 194.1147 193.0553 184.9823 171.7668 178.1087 59.452 42.47487 154.6882 32.6486 156.3332 9.996362 145.5285 121.2118 95.29909 86.99285 74.01668 73.11409 0 8.151937 110.8137 130.6112 87.36561 24.19606 76.55464 54.1928
143.0809 138.5884 186.3861 194.0834 192.7211 184.7017 170.0384 177.8842 67.40394 50.625 152.8574 40.8005 153.5102 18.07399 141.9256 117.7796 91.94933 83.79229 70.95072 68.89142 8.151937 0 106.1113 126.4325 82.10936 16.15135 71.12668 46.93682
164.1381 164.326 129.2252 122.2966 117.62 111.374 82.73654 106.3394 145.0866 139.8944 67.3671 132.9616 57.44708 118.3653 40.35266 23.27826 24.31495 30.74313 41.32612 37.99266 110.8137 106.1113 0 22.01283 25.12369 95.40861 36.10598 67.87419
167.7982 168.9247 116.5976 106.104 100.7388 95.26935 63.95787 91.02762 160.0195 156.8085 50.42321 150.5664 37.06497 137.6003 18.72847 15.694 37.11329 45.40099 57.97629 57.56077 130.6112 126.4325 22.01283 0 46.96708 116.5523 57.76028 89.78544
159.257 158.3453 143.2299 140.1368 136.2517 129.3388 103.9166 123.6317 127.0867 119.5688 87.43944 111.8885 80.59631 95.50517 64.79291 43.84409 26.16891 25.19487 27.47783 18.31426 87.36561 82.10936 25.12369 46.96708 0 70.62944 11.1257 42.82084
153.1471 149.1549 186.3388 191.8205 189.8686 181.9982 164.5873 175.3315 82.48249 66.48488 147.326 56.717 146.0426 34.18372 133.0344 109.439 84.15274 76.47458 64.28344 59.86669 24.19606 16.15135 95.40861 116.5523 70.62944 0 59.50373 31.95473
156.205 154.8094 148.6293 147.2373 143.7248 136.5613 112.7062 130.6042 118.3913 109.904 95.90751 101.9396 90.38912 84.89094 75.2505 53.33001 32.10025 28.17801 25 13.60556 76.55464 71.12668 36.10598 57.76028 11.1257 59.50373 0 32.30512
163.9016 161.1294 175.5045 176.7166 173.7194 166.2693 144.2651 160.018 107.2605 94.1518 127.2527 84.87054 122.6191 63.91411 107.511 85.51859 62.64432 56.65066 47.52204 38.5514 54.1928 46.93682 67.87419 89.78544 42.82084 31.95473 32.30512 0
