118.8267 93.49767 139.6019 78.76326 150.894 35.4037 162.2092 165.7705 172.4793 174.6553 10.11621 0 180.0748 7.527376 183.3181 11.01686 16.88931 191.1274 22.72307 186.792 42.24478 191.165 199.418 59.31417 59.89592 66.86897 77.64881 195.6779 97.70791 96.71044 101.2478 193.003 136.9347 192.4513 171.1762
95.50858 117.0863 66.93712 123.3797 53.36066 152.9656 40.4146 37.58827 22.09074 12.87199 187.8897 180.0748 0 182.2651 8.879319 175.469 178.0367 20.92462 167.6527 18.8787 179.686 27.10914 51.93447 169.4083 174.3144 179.63 170.8722 89.88069 168.8613 157.4648 146.0741 85.28605 119.9759 112.0502 133.4469
124.2445 99.47127 144.0653 84.68091 154.9437 41.5964 165.8706 169.3575 175.5003 177.3157 14.9176 7.527376 182.2651 0 185.1779 7.41292 10.59189 192.6138 19.03597 188.2785 35.44056 192.3739 199.7124 53.37401 53.57659 60.24989 71.62193 194.3172 91.9158 91.53871 96.75158 191.7923 133.807 190.1296 167.6805
103.0869 123.7924 75.00968 129.4066 61.75691 157.3272 49.13327 46.39925 30.95934 21.71585 191.4095 183.3181 8.879319 185.1779 0 178.2511 180.5014 12.23308 169.9951 10.01015 180.926 18.22987 43.10883 169.7777 174.6552 179.6461 170.2853 81.85147 167.2096 155.8133 144.1712 77.30752 115.8795 104.5796 127.4315
119.8515 95.85008 138.6993 81.04826 149.2342 38.85167 159.8753 163.3099 169.1084 170.7352 20.70024 11.01686 175.469 7.41292 178.2511 0 7.085039 185.5575 12.02082 181.2236 32.03362 185.2363 192.3809 48.38388 49.13502 56.31331 66.72706 186.926 86.71874 85.70918 90.4005 184.3909 126.7809 182.8816 160.8074
125.454 101.9783 143.4317 87.20209 153.5719 45.5528 163.8373 167.1965 172.4638 173.7528 25.48525 16.88931 178.0367 10.59189 180.5014 7.085039 0 187.4393 10.74078 183.1136 25.37892 186.8537 193.1048 42.79795 43.11552 49.9872 61.06907 186.0328 81.33082 80.99562 86.41806 183.6498 124.1886 181.0336 157.7923
114.9661 135.0521 87.14867 140.1046 73.98311 166.3905 61.3195 58.51052 42.96311 33.79004 199.5042 191.1274 20.92462 192.6138 12.23308 185.5575 187.4393 0 176.8235 4.336161 186.41 7.189934 32.14015 174.2185 179.0413 183.5984 173.4865 73.22988 168.9824 157.6409 145.7132 68.85712 114.3807 97.08182 122.6227
118.1462 95.88887 134.7761 81.27518 144.4558 42.07993 154.3515 157.6424 162.5075 163.591 32.64966 22.72307 167.6527 19.03597 169.9951 12.02082 10.74078 176.8235 0 172.5007 24.92143 176.1817 182.3659 38.05916 39.5506 47.29264 56.29387 175.6359 75.82665 74.21071 78.52547 173.195 114.8066 171.1218 148.7906
111.5287 131.2388 84.04917 136.0994 71.16665 162.1116 58.90416 56.27722 40.92445 31.66228 195.173 186.792 18.8787 188.2785 10.01015 181.2236 183.1136 4.336161 172.5007 0 182.1662 8.276473 33.11708 170.0735 174.9035 179.5135 169.5007 72.71912 165.2278 153.8719 141.9903 68.24954 111.3046 96.05373 120.5521
140.086 119.3612 154.091 104.9872 162.4687 66.99052 171.0825 174.0968 177.2053 177.1715 50.19074 42.24478 179.686 35.44056 180.926 32.03362 25.37892 186.41 24.92143 182.1662 0 184.858 187.8123 20.28088 18.94984 24.87789 37.39562 175.2153 58.01516 59.64194 67.24426 173.3721 108.6262 167.1111 140.4101
119.2414 138.3715 92.07326 142.7643 79.34244 167.4643 67.1744 64.55327 49.18113 39.92493 199.7448 191.165 27.10914 192.3739 18.22987 185.2363 186.8537 7.189934 176.1817 8.276473 184.858 0 25.12338 172.048 176.8283 181.1214 170.6019 66.09302 165.3411 154.0526 142.0079 61.74545 109.3338 90.09453 116.2975
139.9349 156.6166 114.372 159.2592 102.551 179.1915 91.25584 88.90494 73.831 64.56548 208.5709 199.418 51.93447 199.7124 43.10883 192.3809 193.1048 32.14015 182.3659 33.11708 187.8123 25.12338 0 172.9357 177.4973 180.7576 168.8277 43.72663 160.6471 149.7475 137.4403 39.90548 99.61765 69.04863 99.58718
141.0253 123.4144 151.2321 109.8693 157.9875 77.19692 165.1293 167.8262 169.2238 168.2037 68.2825 59.31417 169.4083 53.37401 169.7777 48.38388 42.79795 174.2185 38.05916 170.0735 20.28088 172.048 172.9357 0 4.924429 12.21431 18.34394 157.4893 38.55605 39.38469 47.15135 155.9134 89.33489 148.1141 120.4459
145.3402 127.2951 155.9179 113.5968 162.7837 79.81091 169.9978 172.7068 174.1439 173.1278 68.4781 59.89592 174.3144 53.57659 174.6552 49.13502 43.11552 179.0413 39.5506 174.9035 18.94984 176.8283 177.4973 4.924429 0 8.277123 18.44587 161.4656 39.06705 41.25965 49.92494 159.9695 92.72615 151.5966 123.2298
153.2396 135.4789 163.2354 121.8287 169.7636 87.96865 176.6216 179.2453 180.2081 178.8906 75.05251 66.86897 179.63 60.24989 179.6461 56.31331 49.9872 183.5984 47.29264 179.5135 24.87789 181.1214 180.7576 12.21431 8.277123 0 14.95306 162.8485 34.76852 39.12012 49.23352 161.579 92.87049 151.7465 121.9472
152.4845 137.0435 159.7715 124.1388 165.1126 94.24971 170.8853 173.2646 173.0354 171.0468 86.53901 77.64881 170.8722 71.62193 170.2853 66.72706 61.06907 173.4865 56.29387 169.5007 37.39562 170.6019 168.8277 18.34394 18.44587 14.95306 0 149.1187 20.62376 24.18212 34.68789 148.0287 78.50407 137.2725 107.0403
163.0925 173.8257 142.3479 172.8113 133.286 182.6679 124.8309 123.3894 109.968 101.1627 205.5415 195.6779 89.88069 194.3172 81.85147 186.926 186.0328 73.22988 175.6359 72.71912 175.2153 66.09302 43.72663 157.4893 161.4656 162.8485 149.1187 0 136.5518 126.8709 114.9182 4.701136 71.80448 25.70172 60.23777
162.1896 149.535 165.9703 137.5687 169.6092 111.5651 173.7363 175.7218 173.6449 170.5873 106.8143 97.70791 168.8613 91.9158 167.2096 86.71874 81.33082 168.9824 75.82665 165.2278 58.01516 165.3411 160.6471 38.55605 39.06705 34.76852 20.62376 136.5518 0 11.40047 23.36103 136.0003 64.76922 122.2214 89.68867
152.9823 141.5683 155.6694 130.1491 158.9161 107.001 162.7468 164.6722 162.3845 159.2489 106.2516 96.71044 157.4648 91.53871 155.8133 85.70918 80.99562 157.6409 74.21071 153.8719 59.64194 154.0526 149.7475 39.38469 41.25965 39.12012 24.18212 126.8709 11.40047 0 12.31755 126.112 55.39124 113.7336 82.86932
146.694 137.2693 147.4084 126.7167 149.8249 107.5132 152.9368 154.6985 151.7537 148.2877 111.1002 101.2478 146.0741 96.75158 144.1712 90.4005 86.41806 145.7132 78.52547 141.9903 67.24426 142.0079 137.4403 47.15135 49.92494 49.23352 34.68789 114.9182 23.36103 12.31755 0 114.0537 43.8384 102.5882 73.3256
158.614 169.6209 137.7104 168.8034 128.5993 179.3605 120.1303 118.6934 105.2994 96.51166 202.8213 193.003 85.28605 191.7923 77.30752 184.3909 183.6498 68.85712 173.195 68.24954 173.3721 61.74545 39.90548 155.9134 159.9695 161.579 148.0287 4.701136 136.0003 126.112 114.0537 0 71.40534 29.15317 62.18098
148.855 147.6159 140.6314 140.6911 138.6379 134.1356 137.5317 138.2299 131.1833 125.5092 147.0484 136.9347 119.9759 133.807 115.8795 126.7809 124.1886 114.3807 114.8066 111.3046 108.6262 109.3338 99.61765 89.33489 92.72615 92.87049 78.50407 71.80448 64.76922 55.39124 43.8384 71.40534 0 58.90914 35.04991
176.0107 183.2312 158.3327 180.2095 150.9076 184.0349 144.0704 143.1068 130.7986 122.4342 202.5212 192.4513 112.0502 190.1296 104.5796 182.8816 181.0336 97.08182 171.1218 96.05373 167.1111 90.09453 69.04863 148.1141 151.5966 151.7465 137.2725 25.70172 122.2214 113.7336 102.5882 29.15317 58.90914 0 37.49815
178.6683 180.1338 166.6838 174.1864 162.3368 169.1798 158.618 158.5555 148.8057 141.6358 181.2676 171.1762 133.4469 167.6805 127.4315 160.8074 157.7923 122.6227 148.7906 120.5521 140.4101 116.2975 99.58718 120.4459 123.2298 121.9472 107.0403 60.23777 89.68867 82.86932 73.3256 62.18098 35.04991 37.49815 0
