79.70426 72.81228 66.85961 63.85399 166.2218 135.3203 186.3063 183.695 180.8753 173.9421 0 172.3759 4.577606 32.34862 166.6869 180.3471 169.8238 37.84616 42.14454 180.9415 179.368 59.58764 157.7477 154.5104 146.8293 72.7319 157.5654 79.67902 115.6511 121.9498
135.7323 140.6197 146.154 149.4858 38.42045 52.63079 22.56103 14.56147 11.78511 6.971607 172.3759 0 175.5924 181.7248 33.72314 40.71636 37.95355 180.8259 180.5975 50.21683 61.89122 177.2379 68.942 71.55418 77.96313 172.7789 88.07833 173.636 156.9719 140.1361
84.27049 77.36032 71.36812 68.32575 170.0777 139.23 189.8246 186.7391 184.2363 177.2824 4.577606 175.5924 0 28.58849 169.2136 182.7535 172.2528 34.31546 38.73071 183.1349 181.2753 56.70704 159.4105 156.1048 148.2573 70.27166 158.7008 77.24903 114.2936 121.2782
109.2811 102.9263 97.59523 94.94884 182.0684 152.1979 198.3906 191.3136 191.4813 184.4379 32.34862 181.7248 28.58849 0 170.0513 182.5071 172.3252 6.253098 10.85695 181.355 177.5342 30.13484 154.3791 150.683 141.9063 44.98103 150.2751 51.87576 92.89465 103.1996
146.219 149.6505 153.9748 156.7043 69.55078 72.8989 55.46742 30.51681 44.35995 40.68436 166.6869 33.72314 169.2136 170.0513 0 14.6501 5.29675 168.0603 167.0175 20.47877 29.64471 160.3712 35.93397 39.0032 46.6744 153.4877 55.07131 153.1774 130.3569 112.2952
160.7837 164.2709 168.6199 171.3541 78.78096 85.85037 59.79291 32.07046 49.18971 47.44012 180.3471 40.71636 182.7535 182.5071 14.6501 0 10.562 180.25 178.9941 9.799506 22.41495 171.3845 38.42619 42.28602 51.43026 163.6684 56.23295 162.8844 137.0142 118.3173
151.0035 154.3255 158.5491 161.2249 74.45006 78.19296 59.16847 33.08936 48.11935 44.92266 169.8238 37.95355 172.2528 172.3252 5.29675 10.562 0 170.167 168.9945 15.22177 24.56057 161.7971 33.26869 36.66705 44.98395 154.4727 52.18431 153.9253 129.7125 111.3665
113.306 107.1453 102.0441 99.53894 182.4897 152.9575 197.9815 190.0464 190.7972 183.7554 37.84616 180.8259 34.31546 6.253098 168.0603 180.25 170.167 0 4.609437 178.7879 174.5847 23.90146 151.2514 147.4924 138.5686 38.82296 146.502 45.69054 87.08639 97.86967
116.6112 110.5821 105.6326 103.2189 183.2325 153.9709 198.1051 189.5357 190.7216 183.6861 42.14454 180.5975 38.73071 10.85695 167.0175 178.9941 168.9945 4.609437 0 177.2941 172.7964 19.35959 149.3416 145.5363 136.5046 34.37951 144.0828 41.20683 82.97584 94.18902
165.6327 168.7571 172.7893 175.36 87.99571 93.33558 69.5884 41.86056 58.95438 57.01839 180.9415 50.21683 183.1349 181.355 20.47877 9.799506 15.22177 178.7879 177.2941 0 12.78348 168.7193 31.9739 36.04622 45.62324 160.2788 48.45322 159.104 131.2143 112.242
169.817 172.4285 176.0094 178.3462 98.97398 101.6532 81.97139 54.43263 71.19144 68.79918 179.368 61.89122 181.2753 177.5342 29.64471 22.41495 24.56057 174.5847 172.7964 12.78348 0 163.0481 23.8542 27.91226 37.56263 153.7469 37.47972 152.0971 121.9038 102.7022
128.8663 123.4684 119.2304 117.242 183.9368 156.0567 196.1052 184.9398 187.9331 180.9699 59.58764 177.2379 56.70704 30.13484 160.3712 171.3845 161.7971 23.90146 19.35959 168.7193 163.0481 0 139.2633 135.3 125.906 15.22177 131.9693 21.90457 64.67139 77.42579
155.4003 157.1704 160.0312 162.0031 101.6107 96.87621 91.16342 66.24098 80.05345 75.77697 157.7477 68.942 159.4105 154.3791 35.93397 38.42619 33.26869 151.2514 149.3416 31.9739 23.8542 139.2633 0 4.123106 13.82932 129.8931 19.16981 128.2783 99.24094 80.2837
153.8546 155.4421 158.1423 160.0312 103.3642 97.41663 93.91035 69.4568 82.81841 78.32255 154.5104 71.55418 156.1048 150.683 39.0032 42.28602 36.66705 147.4924 145.5363 36.04622 27.91226 135.3 4.123106 0 9.708244 125.8434 16.70511 124.1929 95.17304 76.2505
150.2548 151.4002 153.7083 155.3939 107.6879 99.00126 100.4958 77.16469 89.49193 84.54337 146.8293 77.96313 148.2573 141.9063 46.6744 51.43026 44.98395 138.5686 136.5046 45.62324 37.56263 125.906 13.82932 9.708244 0 116.2604 14.68522 114.5375 85.69045 66.89336
137.1586 132.3134 128.6788 127.0455 182.608 156.0701 192.5708 179.4608 183.8396 176.9844 72.7319 172.7789 70.27166 44.98103 153.4877 163.6684 154.4727 38.82296 34.37951 160.2788 153.7469 15.22177 129.8931 125.8434 116.2604 0 121.0858 6.989129 49.70207 63.44398
164.5508 165.5176 167.6333 169.2055 120.0142 113.0316 110.3308 85.25396 99.22175 94.89044 157.5654 88.07833 158.7008 150.2751 55.07131 56.23295 52.18431 146.502 144.0828 48.45322 37.47972 131.9693 19.16981 16.70511 14.68522 121.0858 0 118.57 85.19722 65.86716
143.0224 138.3382 134.8681 133.3266 184.8756 158.9727 193.8227 179.802 184.846 178.0576 79.67902 173.636 77.24903 51.87576 153.1774 162.8844 153.9253 45.69054 41.20683 159.104 152.0971 21.90457 128.2783 124.1929 114.5375 6.989129 118.57 0 43.9657 58.84218
163.6477 160.6505 158.9253 158.3806 176.7764 156.1316 178.9474 159.8336 168.7246 162.5679 115.6511 156.9719 114.2936 92.89465 130.3569 137.0142 129.7125 87.08639 82.97584 131.2143 121.9038 64.67139 99.24094 95.17304 85.69045 49.70207 85.19722 43.9657 0 19.34912
160.668 158.5348 157.6911 157.6488 162.2159 143.6586 162.3838 142.1609 151.9204 145.9887 121.9498 140.1361 121.2782 103.1996 112.2952 118.3173 111.3665 97.86967 94.18902 112.242 102.7022 77.42579 80.2837 76.2505 66.89336 63.44398 65.86716 58.84218 19.34912 0
