181.8412 93.57087 80.67733 209.6469 51.73861 149.6865 146.1783 33.67469 188.6069 186.6737 177.6493 14.58598 167.0002 178.0395 0 22.25624 167.0556 39.20459 50.30014 59.44378 106.0966 69.3736 131.9455 111.1624 138.7567 83.49373 112.7855
193.2275 114.0867 102.0496 220.6155 73.85224 161.8227 157.1628 55.87913 197.1428 193.9856 185.2306 36.73752 166.5989 183.64 22.25624 0 169.8662 18.78916 30.56805 40.51518 98.93994 50.47456 125.8324 102.6873 132.004 65.56625 98.94145
74.90178 146.9717 156.2794 87.12204 164.969 73.38937 64.10596 165.4526 53.85165 43.16942 40.68436 169.0413 24.28337 25.5 167.0556 169.8662 0 163.2607 159.356 154.862 88.7501 153.6478 71.30985 92.3226 73.11287 147.5087 121.2428
193.8363 125.7816 115.2667 220.5954 89.06759 163.5071 157.8229 71.68656 195.0873 190.8806 182.4526 53.71246 157.5146 179.1747 39.20459 18.78916 163.2607 0 11.7946 21.84176 86.07281 31.73979 113.149 88.79864 118.7847 46.98354 81.80082
194.3719 133.3908 123.7997 220.6238 98.85488 164.8847 158.6023 81.91056 193.9383 189.0843 180.9074 64.634 152.0099 176.5669 50.30014 30.56805 159.356 11.7946 0 10.14055 78.57185 19.95373 105.489 80.49842 110.7046 35.28336 71.09106
193.5276 138.9632 130.2418 219.2772 106.5439 164.8674 158.0964 90.07924 191.6566 186.268 178.3293 73.53377 146.2084 173.104 59.44378 40.51518 154.862 21.84176 10.14055 0 71.5101 10.00495 98.09746 72.72486 102.9429 25.15359 61.41153
144.0774 140.5252 140.1335 165.8233 130.7906 122.6263 113.3775 121.5643 134.3511 126.4961 120.0967 114.7721 76.05029 110.7756 106.0966 98.93994 88.7501 86.07281 78.57185 71.5101 0 67.81255 27.07888 7.964842 33.07195 59.36032 35.76787
195.9439 146.8655 138.7405 221.1495 115.816 168.145 160.9429 99.61495 192.6642 186.7443 179.0737 83.3808 143.5242 172.9438 69.3736 50.47456 153.6478 31.73979 19.95373 10.00495 67.81255 0 93.65988 67.99876 97.95677 15.54943 53.47026
136.5603 155.4155 157.4767 155.0149 152.0932 120.5226 110.5541 144.689 122.1383 112.8061 107.8857 139.7026 53.78237 95.75722 131.9455 125.8324 71.30985 113.149 105.489 98.09746 27.07888 93.65988 0 25.69278 7.62433 83.51376 51.10025
150.2809 148.3661 147.7595 171.4179 137.7532 129.6332 120.2537 128.0143 139.5474 131.3056 125.242 120.4362 77.81634 115.1724 111.1624 102.6873 92.3226 88.79864 80.49842 72.72486 7.964842 67.99876 25.69278 0 30.23225 57.9744 29.74111
140.771 162.9414 165.0886 158.2593 159.6456 126.0176 115.9703 152.0829 125.153 115.4309 111.0126 146.7889 53.67444 98.10152 138.7567 132.004 73.11287 118.7847 110.7046 102.9429 33.07195 97.95677 7.62433 30.23225 0 86.98284 52.36296
195.0893 155.7864 148.9058 219.3201 127.8056 168.8404 160.9944 112.3436 189.6215 182.9206 175.7035 97.11299 135.3322 168.2393 83.49373 65.56625 147.5087 46.98354 35.28336 25.15359 59.36032 15.54943 83.51376 57.9744 86.98284 0 39.1944
179.7959 167.0339 163.8653 201.1535 148.7901 158.1758 149.0355 136.13 169.2668 160.9208 154.9557 124.5858 104.8818 144.6086 112.7855 98.94145 121.2428 81.80082 71.09106 61.41153 35.76787 53.47026 51.10025 29.74111 52.36296 39.1944 0
