157.6397 98.67809 91.38207 87.50845 150.702 39.40261 102.3922 114.6833 112.7854 182.5257 0 175.5418 162.3458 39.55609 73.4281 165.1686 164.5741 168.8635 84.03551 110.7369 164.7124 155.1464 127.2009 169.678 173.7391 172.1729 130.3544 184.4992 130.9333 150.0805
109.2088 120.9874 126.4208 127.4211 65.90259 158.2622 114.4655 96.63099 89.98545 69.16093 175.5418 0 31.19419 178.769 188.987 14.68803 18.7445 20.18775 182.4863 174.6822 56.61581 66.18182 101.6718 56.06879 54.05075 55.11449 107.0156 75.34451 166.3941 142.4407
78.03906 94.42074 100.7209 102.3035 34.77958 139.3635 87.68124 69.00251 63.53048 42.72002 162.3458 31.19419 0 172.275 187.8237 37.47666 41.96725 46.39713 183.6933 181.2171 80.3001 86.71985 114.2147 81.1925 80.36168 80.95678 120.3633 102.4594 177.1473 158.3531
183.7224 127.6859 121.4577 117.6661 168.3228 75.57103 129.9172 138.2272 134.2456 199.7984 39.55609 178.769 172.275 0 33.87749 166.2904 164.6004 167.9332 45.06223 73.85597 155.3105 143.8586 108.3946 160.2848 164.7859 162.9781 109.7597 171.0786 96.31774 120.9133
209.9431 156.6488 151.1053 147.4399 189.3892 108.6048 158.0413 163.8869 158.8026 219.8746 73.4281 188.987 187.8237 33.87749 0 175.3035 172.7986 175.2092 15.08729 46.55428 155.8484 143.2788 103.0191 160.59 165.2836 163.3386 102.3159 167.169 71.54905 102.4225
114.0235 118.3262 123.0137 123.582 70.1551 150.4403 112.0915 95.34239 87.94345 79.04745 165.1686 14.68803 37.47666 166.2904 175.3035 0 4.716991 9.073959 168.4381 160.0967 43.94321 52.41427 86.99713 44.2047 43.01744 43.73214 92.37717 65.04318 151.7122 128.0981
118.0401 120.6228 125.0798 125.5159 74.18796 150.9459 114.4869 98.08808 90.51962 83.71529 164.5741 18.7445 41.96725 164.6004 172.7986 4.716991 0 5.562722 165.6281 156.6331 39.22625 47.81179 83.0557 39.51969 38.422 39.09284 88.32492 60.49495 147.7954 123.7359
123.0942 126.1749 130.6052 131.0195 79.22602 155.936 120.0457 103.6436 96.08202 87.51968 168.8635 20.18775 46.39713 167.9332 175.2092 9.073959 5.562722 0 167.6441 157.6564 36.45069 46.16078 83.28767 36.13153 34.52299 35.39745 88.28927 56.36826 147.9619 122.8001
211.4296 160.466 155.4983 151.9694 188.0041 116.7142 161.2398 165.4013 159.706 217.7243 84.03551 182.4863 183.6933 45.06223 15.08729 168.4381 165.6281 167.6441 0 31.4945 145.9813 133.174 91.96693 150.5911 155.3041 153.3309 90.59885 155.731 56.46817 87.8909
220.0928 174.4807 170.6655 167.4608 191.2878 139.0331 174.0991 174.98 168.2407 218.8862 110.7369 174.6822 181.2171 73.85597 46.55428 160.0967 156.6331 157.6564 31.4945 0 130.7796 117.7252 75.78356 134.9216 139.5698 137.5704 72.44436 136.0705 25.37244 59.59041
152.94 144.2438 146.9643 146.4609 109.8062 160.4108 138.9812 125.453 117.1273 122.6643 164.7124 56.61581 80.3001 155.3105 155.8484 43.94321 39.22625 36.45069 145.9813 130.7796 0 13.05565 55.08661 5.005213 9.510467 7.667584 58.49895 25.29953 117.419 88.79656
155.8895 142.0621 144.0938 143.2564 113.7197 153.3265 137.2158 125.0713 116.6056 129.432 155.1464 66.18182 86.71985 143.8586 143.2788 52.41427 47.81179 46.16078 133.174 117.7252 13.05565 0 42.03874 17.43166 22.1452 20.16342 45.48346 29.94017 104.6213 76.99
170.4368 141.4891 141.136 139.23 133.0743 135.0412 138.2787 131.2837 123.0156 155.5635 127.2009 101.6718 114.2147 108.3946 103.0191 86.99713 83.0557 83.28767 91.96693 75.78356 55.08661 42.03874 0 59.3792 64.07027 62.07254 6.588244 64.18884 64.7405 45.41556
154.9884 147.8956 150.788 150.367 111.5986 165.0882 142.5303 128.6385 120.3715 123.231 169.678 56.06879 81.1925 160.2848 160.59 44.2047 39.51969 36.13153 150.5911 134.9216 5.005213 17.43166 59.3792 0 4.714045 2.748737 62.52144 22.30311 121.025 91.59063
155.1587 149.8537 152.9587 152.6434 111.5652 168.4917 144.3676 130.0626 121.8728 122.0041 173.7391 54.05075 80.36168 164.7859 165.2836 43.01744 38.422 34.52299 155.3041 139.5698 9.510467 22.1452 64.07027 4.714045 0 2 67.15007 22.14677 125.4844 95.66414
155.3524 149.2733 152.2838 151.921 111.8379 167.25 143.8402 129.7149 121.4901 122.7721 172.1729 55.11449 80.95678 162.9781 163.3386 43.73214 39.09284 35.39745 153.3309 137.5704 7.667584 20.16342 62.07254 2.748737 2 0 65.15189 21.80757 123.518 93.80447
177.0245 147.6966 147.2097 145.2423 139.601 139.7178 144.5735 137.7757 129.5243 161.8747 130.3544 107.0156 120.3633 109.7597 102.3159 92.37717 88.32492 88.28927 90.59885 72.44436 58.49895 45.48346 6.588244 62.52144 67.15007 65.15189 0 65.14098 59.73365 38.86345
177.1553 169.4704 172.0678 171.4811 133.6417 183.2473 164.2518 150.7272 142.4144 143.8757 184.4992 75.34451 102.4594 171.0786 167.169 65.04318 60.49495 56.36826 155.731 136.0705 25.29953 29.94017 64.18884 22.30311 22.14677 21.80757 65.14098 0 118.6868 85.38997
224.2959 183.7101 180.873 177.9861 191.6613 155.3899 182.4297 180.7104 173.3024 217.0745 130.9333 166.3941 177.1473 96.31774 71.54905 151.7122 147.7954 147.9619 56.46817 25.37244 117.419 104.6213 64.7405 121.025 125.4844 123.518 59.73365 118.6868 0 36.40212
215.6369 183.5068 182.2348 179.926 178.4583 167.2328 180.9287 175.4518 167.3424 200.276 150.0805 142.4407 158.3531 120.9133 102.4225 128.0981 123.7359 122.8001 87.8909 59.59041 88.79656 76.99 45.41556 91.59063 95.66414 93.80447 38.86345 85.38997 36.40212 0
