136.1497 146.3881 71.33881 158.1408 160.9064 164.2989 166.5982 167.5621 53.00097 47.20997 42.52356 170.3148 15.71463 0 173.0051 11.92688 168.0049 51.52857 162.6015 65.3833 71.84891 84.98613 86.81256 78.24536 89.19755 75.95792 156.5742 78.92878 155.6154 94.22031 127.3731
136.4591 111.7355 175.588 94.55198 87.75647 85.1476 71.85185 56.15559 198.498 197.8849 194.6371 34.83873 187.6952 173.0051 0 179.011 13.44593 150.3603 33.84574 121.5071 115.8559 102.23 100.3631 110.8919 102.2996 115.7283 46.39485 113.7281 54.18134 106.8487 98.76165
147.8833 157.5396 82.72028 168.7029 171.2136 174.4903 176.2552 176.5311 61.37311 55.08482 50.57404 178.2396 18.56317 11.92688 179.011 0 173.2632 47.23643 166.5815 66.00808 72.66731 86.59451 88.51474 79.12467 90.24438 76.1909 159.7591 79.16507 158.2344 94.08187 126.7301
142.989 119.6302 176.0293 103.8729 97.47636 95.25802 82.46176 67.15924 196.7242 195.6566 192.1841 46.58408 183.0523 168.0049 13.44593 173.2632 0 142.0128 20.40098 113.3554 107.3992 93.33831 91.407 102.0671 92.83183 106.7864 33.00004 104.5946 40.76999 96.53207 86.19877
158.7888 160.0616 114.24 165.2613 165.6425 167.9085 165.8882 161.936 103.8853 98.45724 93.74236 158.0164 65.12011 51.52857 150.3603 47.23643 142.0128 0 131.2827 28.88006 34.61367 48.85568 50.83302 40.15535 50.44587 35.72391 122.3101 38.30821 119.2893 51.02191 81.7233
154.8847 133.5581 178.9807 119.7304 113.8762 112.1285 100.0349 85.34513 196.1207 194.3612 190.5722 65.76419 178.0673 162.6015 33.84574 166.5815 20.40098 131.2827 0 103.442 97.06209 82.55483 80.55882 91.17485 80.95405 95.56629 12.98069 93.06447 20.57096 82.89182 67.95941
141.993 139.1169 112.7158 141.6715 141.2409 143.1022 139.8645 134.7764 112.025 107.839 103.2594 129.7197 80.94023 65.3833 121.5071 66.00808 113.3554 28.88006 103.442 0 6.681664 21.09502 23.08679 13.1244 24.25112 10.67187 95.2395 13.60147 92.9758 28.97802 62.24888
142.5218 138.3003 116.9873 139.821 139.0409 140.7127 136.8864 131.1585 117.7302 113.7045 109.1598 125.2487 87.44912 71.84891 115.8559 72.66731 107.3992 34.61367 97.06209 6.681664 0 14.54801 16.5477 6.458545 17.57885 5.284643 88.6878 7.7465 86.33852 22.92676 56.14085
141.2268 134.133 124.2916 133.4521 131.947 133.2151 128.2029 121.2171 128.5253 124.941 120.5093 113.6736 100.6819 84.98613 102.23 86.59451 93.33831 48.85568 82.55483 21.09502 14.54801 0 2 8.732125 5.726849 13.49897 74.15229 11.6619 71.92263 15.62476 45.79332
141.1276 133.6373 125.3632 132.6429 131.0343 132.2431 127.0618 119.8955 130.0425 126.5158 122.1004 112.1126 102.5144 86.81256 100.3631 88.51474 91.407 50.83302 80.55882 23.08679 16.5477 2 0 10.68878 5.321353 15.3912 72.15651 13.41641 69.9511 15.48188 44.58474
143.9488 138.448 121.7632 138.9408 137.8087 139.2839 134.857 128.4644 123.6188 119.7101 115.1922 121.6354 93.86369 78.24536 110.8919 79.12467 102.0671 40.15535 91.17485 13.1244 6.458545 8.732125 10.68878 0 11.12685 4.946941 82.54582 4.272002 80.04476 17.15652 50.10509
146.4381 138.7789 129.9305 137.4929 135.7536 136.8779 131.4194 123.8832 133.639 129.9352 125.4682 115.4449 104.8482 89.19755 102.2996 90.24438 92.83183 50.44587 80.95405 24.25112 17.57885 5.726849 5.321353 11.12685 0 14.80109 71.88226 12.13906 69.1233 10.16149 40.33365
147.1254 142.304 122.2511 143.2353 142.2306 143.7723 139.5226 133.2811 122.5881 118.4616 113.892 126.5707 91.46597 75.95792 115.7283 76.1909 106.7864 35.72391 95.56629 10.67187 5.284643 13.49897 15.3912 4.946941 14.80109 0 86.66671 2.981424 83.90818 18.31237 51.57914
159.9971 140.2263 178.0408 127.8614 122.4421 121.0488 109.5683 95.46224 192.8338 190.6543 186.6904 76.82291 172.1953 156.5742 46.39485 159.7591 33.00004 122.3101 12.98069 95.2395 88.6878 74.15229 72.15651 82.54582 71.88226 86.66671 0 84.0093 7.807129 72.68547 55.35462
148.0979 142.7157 124.6256 143.1857 142.0211 143.4721 138.9466 132.3959 125.3953 121.3106 116.7497 125.2471 94.44298 78.92878 113.7281 79.16507 104.5946 38.30821 93.06447 13.60147 7.7465 11.6619 13.41641 4.272002 12.13906 2.981424 84.0093 0 81.14357 15.38108 48.65412
165.3675 146.3201 180.2241 134.5594 129.3084 128.0419 116.7808 102.8681 193.5757 191.1372 187.0712 84.47926 171.3001 155.6154 54.18134 158.2344 40.76999 119.2893 20.57096 92.9758 86.33852 71.92263 69.9511 80.04476 69.1233 83.90818 7.807129 81.14357 0 68.90746 48.94636
156.5923 148.6859 138.6869 146.9328 144.9802 145.9641 140.0497 131.9039 140.6442 136.6301 132.0819 122.371 109.6814 94.22031 106.8487 94.08187 96.53207 51.02191 82.89182 28.97802 22.92676 15.62476 15.48188 17.15652 10.16149 18.31237 72.68547 15.38108 68.90746 0 33.27304
178.1573 165.8046 169.8908 159.8786 156.45 156.4804 147.9861 136.8849 173.7116 169.8085 165.2806 122.6952 142.75 127.3731 98.76165 126.7301 86.19877 81.7233 67.95941 62.24888 56.14085 45.79332 44.58474 50.10509 40.33365 51.57914 55.35462 48.65412 48.94636 33.27304 0
