98.8006 150.8791 145.5305 33.69879 165.6261 169.7694 34.30303 175.6572 54.39296 14.50681 7.363878 0 8.119668 6.699936 15.25741 192.3434 36.92005 195.016 192.6626 200.4013 77.33171 195.8796 92.73777 97.22984 191.9492 192.4325 121.6539 190.3693 170.3708
94.95028 144.8041 139.6456 32.08383 159.1589 163.2405 39.82217 168.7887 48.77158 20.93376 11.63478 8.119668 0 4.286045 7.198534 184.6415 32.55159 187.2331 184.8279 192.3856 72.37302 187.7608 86.16351 90.16728 183.8396 184.3488 114.5488 182.3761 162.799
99.1932 148.9852 143.8576 35.85808 163.2531 167.3176 40.65848 172.7548 53.0362 21.05447 12.7039 6.699936 4.286045 0 10.65864 188.0972 30.71666 190.6013 188.1331 195.3796 70.99444 190.2706 86.04535 90.54303 186.1191 186.4625 114.9696 184.1704 163.8025
90.86325 138.7792 133.7719 31.05202 152.8311 156.8658 44.53066 162.173 43.44144 26.82033 17.22854 15.25741 7.198534 10.65864 0 177.5276 31.28142 180.0853 177.6616 185.1879 69.64823 180.6628 81.49514 84.86978 176.8375 177.4312 109.1453 175.6551 156.7346
135.289 78.24337 84.71953 174.4619 62.6644 59.67176 206.5824 46.15534 144.8506 198.9802 191.1049 192.3434 184.6415 188.0972 177.5276 0 183.0583 6.822083 10.65534 32.11388 178.4304 58.42001 154.5436 143.7771 69.60502 77.88569 139.0547 92.54697 122.085
117.499 156.8861 152.8631 62.2634 168.626 172.2335 71.22308 175.3465 68.33959 51.38133 43.4135 36.92005 32.55159 30.71666 31.28142 183.0583 0 184.5054 181.3646 185.3104 40.45585 176.0087 58.59658 65.09951 170.1184 169.2484 89.18232 164.8227 140.1405
140.6627 84.67036 91.04944 178.0791 69.35416 66.42477 210.1886 52.94873 148.5036 202.0544 194.0121 195.016 187.2331 190.6013 180.0853 6.822083 184.5054 0 5.028046 25.48629 178.3748 52.45366 153.9443 143.0813 63.9835 72.31248 137.2229 87.21891 117.9379
140.7774 86.40912 92.59202 176.4564 71.75501 69.05546 208.5351 55.81457 146.9388 199.9895 191.8283 192.6626 184.8279 188.1331 177.6616 10.65534 181.3646 5.028046 0 21.69061 174.4443 47.82118 149.7858 138.889 59.17562 67.48831 132.6177 82.31775 112.9112
157.4521 106.7089 112.5603 187.338 92.91116 90.41461 219.1134 77.35541 158.2732 208.9407 200.3203 200.4013 192.3856 195.3796 185.1879 32.11388 185.3104 25.48629 21.69061 0 173.6221 28.67865 147.5374 136.5152 41.16007 49.44712 126.5741 64.91842 99.24812
144.4016 170.1076 167.6073 99.23136 178.1911 181.0651 111.6198 181.1055 96.80936 91.81788 83.61971 77.33171 72.37302 70.99444 69.64823 178.4304 40.45585 178.3748 174.4443 173.6221 0 158.6626 27.55081 38.07505 150.4366 147.7791 57.66701 140.2695 109.6348
167.5768 125.2233 130.1619 187.5571 114.0635 112.3274 218.3501 100.3366 159.8329 205.9757 196.851 195.8796 187.7608 190.2706 180.6628 58.42001 176.0087 52.45366 47.82118 28.67865 158.6626 0 131.5036 120.6563 12.77398 20.87419 106.8037 36.44035 72.66582
140.1843 155.2674 153.7854 107.0944 161.001 163.4028 125.8719 161.805 96.78315 106.9623 97.79526 92.73777 86.16351 86.04535 81.49514 154.5436 58.59658 153.9443 149.7858 147.5374 27.55081 131.5036 0 11.02221 123.0232 120.2517 31.27127 112.7757 83.27413
136.1295 147.1502 146.0317 108.3046 152.0699 154.3114 129.3928 152.2087 95.04849 111.1002 101.6999 97.22984 90.16728 90.54303 84.86978 143.7771 65.09951 143.0813 138.889 136.5152 38.07505 120.6563 11.02221 0 112.3646 109.8091 24.43303 102.8505 75.15021
170.3855 132.1967 136.6768 185.78 122.3243 120.9427 215.9409 109.5556 158.8972 202.6669 193.3772 191.9492 183.8396 186.1191 176.8375 69.60502 170.1184 63.9835 59.17562 41.16007 150.4366 12.77398 123.0232 112.3646 0 8.354088 96.9081 23.7633 60.18636
175.075 139.0114 143.2818 187.7142 129.6809 128.4344 217.401 117.2774 161.4386 203.5526 194.1709 192.4325 184.3488 186.4625 177.4312 77.88569 169.2484 72.31248 67.48831 49.44712 147.7791 20.87419 120.2517 109.8091 8.354088 0 92.97913 15.58245 53.26436
153.489 155.3594 155.3364 131.5794 157.4568 159.0553 153.6338 154.8624 115.9967 135.4823 126.0545 121.6539 114.5488 114.9696 109.1453 139.0547 89.18232 137.2229 132.6177 126.5741 57.66701 106.8037 31.27127 24.43303 96.9081 92.97913 0 83.75278 52.08702
181.1982 149.7339 153.5279 188.4024 141.6668 140.7441 217.0562 130.1896 163.4427 202.1867 192.6773 190.3693 182.3761 184.1704 175.6551 92.54697 164.8227 87.21891 82.31775 64.91842 140.2695 36.44035 112.7757 102.8505 23.7633 15.58245 83.75278 0 39.25478
181.9286 164.3982 166.6628 175.0126 160.4228 160.5432 200.4748 152.2751 154.1709 183.5263 173.9472 170.3708 162.799 163.8025 156.7346 122.085 140.1405 117.9379 112.9112 99.24812 109.6348 72.66582 83.27413 75.15021 60.18636 53.26436 52.08702 39.25478 0
