149.6721 137.6339 168.7518 123.8811 186.3512 113.1123 218.2135 101.684 196.1436 194.6925 189.0885 176.4591 36.05295 159.8917 161.6445 155.6074 0 131.9853 118.1774 11.51737 20.45278 81.81799 37.18612 78.13008 72.38743 117.9176
152.409 155.5436 132.7199 159.8555 110.9021 164.9921 126.3217 163.741 98.09117 93.20219 84.82314 56.3149 150.8968 40.97741 33.84661 24.85663 131.9853 0 13.85975 125.1326 121.4391 54.95847 112.7419 69.27591 81.36524 37.57647
145.6117 147.3738 129.7097 150.2676 112.9936 154.3568 131.8349 152.3997 103.9739 99.63935 91.57487 66.16026 137.1779 49.73374 45.69859 37.9108 118.1774 13.85975 0 111.457 107.9573 42.58775 99.80119 58.12896 70.24266 34.09342
155.1743 144.0494 171.5241 131.3914 186.1746 121.6216 217.1142 110.686 194.099 192.2889 186.3124 171.8061 47.33341 155.0599 155.8214 149.2218 11.51737 125.1326 111.457 0 8.987919 73.23447 25.66883 68.03509 61.57607 108.7339
160.9455 150.4364 175.3819 138.4823 187.8151 129.3126 217.9725 118.6674 194.2614 192.1685 185.9067 169.884 56.31729 153.0384 152.9366 145.8585 20.45278 121.4391 107.9573 8.987919 0 68.20502 16.81488 61.34434 53.99807 102.8364
154.3431 151.0814 150.4268 148.0503 145.3766 147.075 169.1422 141.5265 142.2832 138.6925 131.1322 108.3849 107.6673 91.67845 88.22238 79.81193 81.81799 54.95847 42.58775 73.23447 68.20502 0 58.00086 17.63244 28.99527 36.63979
169.7177 160.5007 180.3254 150.0477 188.451 142.1864 216.9764 132.2217 192.0857 189.4785 182.7243 164.0083 72.75549 147.1087 145.4229 137.5284 37.18612 112.7419 99.80119 25.66883 16.81488 58.00086 0 47.99225 39.03619 90.30535
168.7705 164.3164 167.0895 159.6479 163.0048 157.0385 186.6103 150.2973 159.6003 155.8821 148.2073 124.2892 108.2473 107.7983 103.0683 93.93306 78.13008 69.27591 58.12896 68.03509 61.34434 17.63244 47.99225 0 12.12477 42.38151
175.1858 169.6595 175.939 163.6248 173.8366 159.7249 198.1137 152.1139 171.2763 167.6567 160.0496 136.4018 104.7441 119.8892 115.1734 105.9782 72.38743 81.36524 70.24266 61.57607 53.99807 28.99527 39.03619 12.12477 0 52.98397
175.8387 175.664 163.1031 175.8959 146.7867 177.3993 163.8086 173.3719 135.6143 130.7734 122.3996 93.07826 144.2549 78.41078 69.30007 58.74492 117.9176 37.57647 34.09342 108.7339 102.8364 36.63979 90.30535 42.38151 52.98397 0
