66.42021 153.2131 161.0135 73.64412 159.7623 128.6725 69.78152 132.9203 26.03863 183.0886 4.712749 0 120.4008 204.637 23.44376 41.39336 70.58222 208.8986 113.8642 146.2044 211.5118 205.6671 207.8762 204.6494 112.0149 204.7423 160.0007 201.5808 191.0064
133.9354 190.4975 190.8509 155.1104 174.4079 164.8554 147.3916 161.9575 138.2001 171.4118 125.0281 120.4008 0 158.0818 97.73372 79.14938 50.03832 134.8406 19.38468 53.85394 132.8461 124.2635 123.9252 118.2931 44.16571 110.6893 52.58886 105.3094 88.63622
155.9456 123.4343 113.75 170.8353 90.50214 118.1328 165.8245 109.1165 200.986 53.5606 206.9212 204.637 158.0818 0 186.4893 178.742 172.0922 47.09557 141.209 106.718 55.37249 60.86234 65.41906 70.25068 200.5676 85.2873 120.744 89.96328 103.5391
63.74107 148.5108 154.8905 77.36655 150.2876 122.4568 71.56291 125.2398 41.86287 169.5612 27.80288 23.44376 97.73372 186.4893 0 18.66815 48.51268 187.7472 90.50552 122.9825 189.9738 183.8266 185.855 182.411 93.72703 181.9863 136.5613 178.6757 167.7651
73.65076 154.1464 159.3054 90.32811 151.9362 127.4038 83.71529 128.9205 60.20797 167.0959 45.96194 41.39336 79.14938 178.742 18.66815 0 29.87608 175.9048 72.72723 107.2122 177.5044 170.8763 172.578 168.7491 76.6904 167.2674 119.5345 163.6169 151.7752
96.4436 169.0243 172.3806 115.5088 161.2244 142.0731 108.2937 141.8171 90.01878 169.6536 75.24945 70.58222 50.03832 172.0922 48.51268 29.87608 0 161.6765 47.07367 86.1456 162.0112 154.534 155.5424 150.9868 50.4312 147.3001 94.91933 142.9674 129.2057
172.8715 161.0677 152.9679 191.28 129.0655 149.8236 184.9845 141.3223 211.1173 96.7366 212.0472 208.8986 134.8406 47.09557 187.7472 175.9048 161.6765 0 121.6028 81.03382 8.310385 14.94062 18.94191 24.68117 178.9902 39.9464 88.02272 45.45327 61.9134
118.8491 171.6176 171.722 140.4339 155.0612 146.2309 132.6386 143.0638 128.807 152.3318 118.3015 113.8642 19.38468 141.209 90.50552 72.72723 47.07367 121.6028 0 41.52097 120.5438 112.3646 112.6526 107.4961 59.36219 102.0063 47.84611 97.24325 82.52852
133.7484 165.0697 162.2864 155.4537 141.8463 142.961 147.7995 137.497 156.3191 129.2054 150.2359 146.2044 53.85394 106.718 122.9825 107.2122 86.1456 81.03382 41.52097 0 79.38034 71.02372 71.16482 65.9754 97.97063 61.16001 21.54171 56.88396 44.80477
177.6679 168.5764 160.6619 196.4894 136.7588 156.6993 190.039 148.2972 214.6749 104.8917 214.7884 211.5118 132.8461 55.37249 189.9738 177.5044 162.0112 8.310385 120.5438 79.38034 0 9.006556 11.74435 18.02283 176.9977 32.90038 84.41009 38.72418 56.05595
174.1344 169.5122 162.0935 193.4407 138.247 156.3132 186.8024 148.1234 209.7126 108.0956 209.0532 205.6671 124.2635 60.86234 183.8266 170.8763 154.534 14.94062 112.3646 71.02372 9.006556 0 4.762857 9.749302 168.3878 25.03941 75.45786 30.51593 47.31006
177.5236 174.0965 166.7428 197.0073 142.9078 160.6678 190.3014 152.5252 212.4228 112.8584 211.3276 207.8762 123.9252 65.41906 185.855 172.578 155.5424 18.94191 112.6526 71.16482 11.74435 4.762857 0 6.410833 167.9628 21.18588 74.22319 26.98034 44.50114
176.1597 175.8933 168.88 195.9679 145.1333 161.6015 189.1344 153.6241 209.8977 116.2395 208.1854 204.6494 118.2931 70.25068 182.411 168.7491 150.9868 24.68117 107.4961 65.9754 18.02283 9.749302 6.410833 0 162.2499 15.29744 68.1378 20.8125 38.09993
146.8617 217.1273 219.4862 165.6451 206.0927 190.37 158.543 189.2439 135.2446 208.7472 116.6537 112.0149 44.16571 200.5676 93.72703 76.6904 50.4312 178.9902 59.36219 97.97063 176.9977 168.3878 167.9628 162.2499 0 154.0209 95.34333 148.4266 131.0218
181.0715 187.0122 180.5648 201.5288 157.0253 171.2754 194.4363 163.6258 211.8489 129.8121 208.4992 204.7423 110.6893 85.2873 181.9863 167.2674 147.3001 39.9464 102.0063 61.16001 32.90038 25.03941 21.18588 15.29744 154.0209 0 58.73875 6.268463 24.95807
153.3481 186.5314 183.5767 175.1714 162.8311 164.502 167.4433 159.022 172.4079 148.2952 164.2681 160.0007 52.58886 120.744 136.5613 119.5345 94.91933 88.02272 47.84611 21.54171 84.41009 75.45786 74.22319 68.1378 95.34333 58.73875 0 53.08484 36.04885
179.8188 188.7023 182.5848 200.5158 159.2045 172.2273 193.3242 164.7604 209.3621 133.1117 205.4118 201.5808 105.3094 89.96328 178.6757 163.6169 142.9674 45.45327 97.24325 56.88396 38.72418 30.51593 26.98034 20.8125 148.4266 6.268463 53.08484 0 18.7255
175.0574 192.6719 187.5761 196.3413 164.8371 174.1107 188.8957 167.2476 200.7522 142.272 195.0404 191.0064 88.63622 103.5391 167.7651 151.7752 129.2057 61.9134 82.52852 44.80477 56.05595 47.31006 44.50114 38.09993 131.0218 24.95807 36.04885 18.7255 0
