77.23749 125.9801 161.9475 158.685 92.52045 174.2296 176.6522 178.8533 77.61651 52.77427 0 185.0651 12.06074 14.09139 12.37459 180.1179 172.4903 49.3885 99.32072 166.9006 67.41278 165.643 82.58624 120.7497 138.9889 124.504
188.9384 157.7158 105.196 111.008 181.9554 91.98272 88.53247 74.47996 152.5141 197.3165 185.0651 0 174.3057 171.1858 172.9298 11.44498 32.37874 155.6162 99.69447 43.43295 134.846 51.27016 125.3847 103.6055 95.7904 101.1446
70.99233 115.8341 150.0291 146.8497 84.84602 162.1925 164.6011 166.8045 67.17029 49.86329 12.06074 174.3057 0 4.244277 7.741267 169.6967 162.8332 47.28705 91.62675 157.6956 62.32686 156.8257 77.26187 114.7277 132.6882 118.3604
73.94419 116.9521 149.2855 146.2823 87.2611 161.0511 163.3623 165.2138 68.20924 53.66796 14.09139 171.1858 4.244277 0 4.998 166.4064 159.2457 43.24951 87.571 153.972 58.08258 153.0041 73.02091 110.5194 128.501 114.16
78.60861 121.9118 153.5099 150.615 92.15031 164.9972 167.2338 168.7936 73.16611 57.5233 12.37459 172.9298 7.741267 4.998 0 167.862 160.1193 40.0548 87.19232 154.534 56.27127 153.3128 71.36639 109.255 127.3871 112.9588
188.6035 161.052 111.9086 117.3792 182.7066 99.93525 96.7524 83.13459 152.3425 195.3012 180.1179 11.44498 169.6967 166.4064 167.862 0 20.93407 148.4169 91.40068 32.02176 127.2257 39.84049 117.0137 93.37982 84.82402 90.7637
189.5935 168.8265 125.8304 130.6938 185.7173 115.888 113.1366 100.3218 154.0522 193.1303 172.4903 32.37874 162.8332 159.2457 160.1193 20.93407 0 136.5898 78.1532 11.28135 114.7785 18.96049 103.0881 75.47516 65.11782 72.50286
114.4123 146.1594 162.1455 160.896 125.0626 169.5952 170.8369 168.9257 99.41084 96.76428 49.3885 155.6162 47.28705 43.24951 40.0548 148.4169 136.5898 0 58.63761 129.0043 22.06846 126.1421 36.21051 74.32005 92.74706 78.23233
138.417 144.5445 134.7281 135.9433 141.7017 135.9539 135.7841 129.6241 109.4485 132.0687 99.32072 99.69447 91.62675 87.571 87.19232 91.40068 78.1532 58.63761 0 70.36667 36.67484 67.68862 25.69049 28.57958 43.51615 31.00613
188.4919 171.5199 132.1826 136.6768 185.7253 123.4344 120.9427 108.667 153.5596 190.3203 166.9006 43.43295 157.6956 153.972 154.534 32.02176 11.28135 129.0043 70.36667 0 107.0148 7.896036 94.63266 65.14655 54.02118 62.01523
122.258 144.46 151.2369 150.8449 130.1101 156.5928 157.3552 153.9498 101.0092 109.054 67.41278 134.846 62.32686 58.08258 56.27127 127.2257 114.7785 22.06846 36.67484 107.0148 0 104.0787 15.17959 53.51635 71.88696 57.34281
190.507 175.9652 138.6362 142.9478 188.4836 130.4274 128.0445 115.9903 156.0675 191.1353 165.643 51.27016 156.8257 153.0041 153.3128 39.84049 18.96049 126.1421 67.68862 7.896036 104.0787 0 91.09106 59.63262 47.26569 56.29431
134.7401 152.074 152.4033 152.7024 141.355 155.9235 156.2488 151.4724 111.0066 123.1143 82.58624 125.3847 77.26187 73.02091 71.36639 117.0137 103.0881 36.21051 25.69049 94.63266 15.17959 91.09106 0 38.40152 56.80779 42.2582
166.3294 172.5888 157.819 159.7861 170.1484 156.6398 155.8479 147.7718 137.9903 158.2882 120.7497 103.6055 114.7277 110.5194 109.255 93.37982 75.47516 74.32005 28.57958 65.14655 53.51635 59.63262 38.40152 0 18.43092 3.951233
181.8526 183.5961 162.4946 165.181 184.5421 159.1538 157.8474 148.357 151.9964 175.2506 138.9889 95.7904 132.6882 128.501 127.3871 84.82402 65.11782 92.74706 43.51615 54.02118 71.88696 47.26569 56.80779 18.43092 0 14.54967
169.1997 174.2753 157.9994 160.1312 172.7078 156.3403 155.4357 147.0465 140.4279 161.5836 124.504 101.1446 118.3604 114.16 112.9588 90.7637 72.50286 78.23233 31.00613 62.01523 57.34281 56.29431 42.2582 3.951233 14.54967 0
