27.87921 136.4692 150.2552 58.165 163.8826 167.5549 9.807722 176.2944 5.315073 53.26116 0 18.08649 31.13278 24.1514 29.14571 30.76005 199.0373 61.16662 69.42479 208.6658 72.98116 208.0111 116.2289 207.7054 206.9308 207.1635 206.0783 188.0184
33.5874 137.3382 149.8824 63.44657 162.4776 165.9274 27.60397 173.0581 22.92025 50.27821 18.08649 0 22.9297 6.565905 11.24001 12.68448 192.5394 43.18171 51.48188 199.577 55.12656 197.7489 98.59163 196.1267 194.6711 194.3204 192.1973 172.3827
22.55959 115.2933 127.3915 45.96104 139.7346 143.1436 39.96253 150.1303 36.20083 27.82277 31.13278 22.9297 0 25.74374 21.58832 25.22592 170.045 48.59794 50.07189 178.1848 52.50238 177.1158 92.48821 176.584 175.8084 176.1136 175.3564 158.7138
39.41774 140.999 153.1243 68.68779 165.354 168.7219 33.33889 175.2899 28.67821 53.56044 24.1514 6.565905 25.74374 0 7.433856 7.128854 193.5244 37.0349 46.22945 199.4879 50.02439 197.1465 93.66777 194.9151 193.1295 192.4845 189.8135 168.9831
39.02424 136.5109 148.1844 66.6762 160.0578 163.35 38.78409 169.4551 34.10604 49.08411 29.14571 11.24001 21.58832 7.433856 0 3.66098 186.8852 32.87452 40.29016 192.3838 43.90014 189.8908 87.35292 187.5382 185.7146 185.0528 182.3959 161.7668
42.45066 140.0203 151.5979 70.31493 163.3732 166.6416 40.17704 172.5773 35.49667 52.63652 30.76005 12.68448 25.22592 7.128854 3.66098 0 189.5524 30.54389 39.13369 194.5882 42.90704 191.8532 86.54193 189.1928 187.1934 186.3687 183.3938 162.1225
174.1351 89.66169 74.8008 152.9354 61.06139 57.80138 205.5846 40.57477 203.2166 145.9742 199.0373 192.5394 170.045 193.5244 186.8852 189.5524 0 188.8639 175.3115 32.82881 172.5462 47.42226 162.5001 65.05004 74.52119 83.1928 99.14191 125.6005
70.01226 153.4561 162.6899 93.87056 172.3921 175.1837 70.33185 178.2621 65.68956 70.5878 61.16662 43.18171 48.59794 37.0349 32.87452 30.54389 188.8639 0 15.27463 188.679 19.26044 183.5668 60.3627 178.0893 174.5824 172.4033 166.9496 141.3941
72.5854 145.0931 153.1981 92.4181 161.9791 164.5667 79.07112 166.6036 74.39072 66.88723 69.42479 51.48188 50.07189 46.22945 40.29016 39.13369 175.3115 15.27463 0 174.0797 4.172309 168.6464 47.60613 162.9135 159.333 157.1288 151.7445 126.7252
186.1116 116.2014 102.9604 169.0909 90.96134 88.1957 216.2357 71.47239 213.2946 157.2445 208.6658 199.577 178.1848 199.4879 192.3838 194.5882 32.82881 188.679 174.0797 0 170.775 15.67654 152.6138 34.1727 44.21841 53.19657 70.0335 100.9946
75.06104 144.3312 152.0419 93.83355 160.4863 162.9969 82.6737 164.6402 78 67.85143 72.98116 55.12656 52.50238 50.02439 43.90014 42.90704 172.5462 19.26044 4.172309 170.775 0 165.1341 43.67596 159.1804 155.4957 153.2062 147.6931 122.5562
186.8306 125.4424 113.3223 172.1036 102.5341 100.1151 216.0205 83.99156 212.8213 157.9817 208.0111 197.7489 177.1158 197.1465 189.8908 191.8532 47.42226 183.5668 168.6464 15.67654 165.1341 0 143.5645 18.50989 28.59502 37.58566 54.51847 86.5791
114.5182 158.4392 161.9368 127.0776 166.5016 168.0767 125.994 165.1704 121.3445 99.80642 116.2289 98.59163 92.48821 93.66777 87.35292 86.54193 162.5001 60.3627 47.60613 152.6138 43.67596 143.5645 0 133.5267 127.6898 123.4272 114.4228 84.03305
188.3145 137.0966 126.2766 176.385 116.8261 114.7738 216.1781 99.41455 212.6957 159.7921 207.7054 196.1267 176.584 194.9151 187.5382 189.1928 65.05004 178.0893 162.9135 34.1727 159.1804 18.50989 133.5267 0 10.1395 19.12511 36.16576 69.73843
188.5923 143.1135 133.0359 178.2414 124.336 122.4861 215.63 107.5983 212.0034 160.3857 206.9308 194.6711 175.8084 193.1295 185.7146 187.1934 74.52119 174.5824 159.333 44.21841 155.4957 28.59502 127.6898 10.1395 0 8.993146 26.03322 60.3188
189.7947 149.1989 139.7147 180.8342 131.5939 129.8958 216.0474 115.3743 212.2996 161.9422 207.1635 194.3204 176.1136 192.4845 185.0528 186.3687 83.1928 172.4033 157.1288 53.19657 153.2062 37.58566 123.4272 19.12511 8.993146 0 17.10843 52.43719
190.6542 159.6603 151.3816 184.4019 144.4383 143.0489 215.2691 129.3277 211.3088 163.6751 206.0783 192.1973 175.3564 189.8135 182.3959 183.3938 99.14191 166.9496 151.7445 70.0335 147.6931 54.51847 114.4228 36.16576 26.03322 17.10843 0 37.18652
176.9236 168.747 163.8012 176.6402 160.187 159.6795 197.6413 148.6433 193.3329 152.6299 188.0184 172.3827 158.7138 168.9831 161.7668 162.1225 125.6005 141.3941 126.7252 100.9946 122.5562 86.5791 84.03305 69.73843 60.3188 52.43719 37.18652 0
