53.04928 140.2927 143.6093 148.429 158.6068 31.221 22.84972 174.8334 16.81949 9.060944 0 185.2583 25.04467 188.402 36.9431 37.39478 44.73472 63.44912 183.2807 75.46591 177.7845 118.5028 180.6694 175.4543 100.1915 139.1536 159.9318 142.3286
161.8406 97.73988 91.23214 84.5424 75.78345 201.8793 194.1388 30.37167 193.8833 189.2783 185.2583 0 185.7673 19.69407 173.2193 177.2597 180.2269 175.6019 51.56213 156.8782 64.60041 110.1051 69.05765 72.3784 152.2662 119.5399 104.8136 117.5447
74.67577 153.8326 156.2573 160.1914 169.2731 54.89999 47.3729 179.3533 40.8383 33.60069 25.04467 185.7673 0 186.2781 16.55425 14.81429 20.65365 39.96052 176.8145 55.43339 169.5425 105.3153 171.8365 166.154 80.08006 123.4818 146.2051 126.9099
170.1977 114.3081 108.0466 101.7557 93.89703 207.5339 199.3485 49.45354 198.438 193.2319 188.402 19.69407 186.2781 0 172.6218 176.5058 178.6289 171.96 33.13964 152.1271 47.08835 101.3043 51.12546 55.21656 144.5489 107.2266 89.80306 104.8238
78.96761 149.1901 150.9415 154.2102 162.4538 68.12988 59.74187 168.8048 53.73267 46.00368 36.9431 173.2193 16.55425 172.6218 0 4.204759 11.08146 26.96859 161.6947 39.38686 153.9561 88.94453 156.0989 150.3231 64.17687 106.9279 129.7154 110.3559
81.61311 153.1943 154.9976 158.3111 166.6014 68.35203 60.23911 172.9857 54.01703 46.40106 37.39478 177.2597 14.81429 176.5058 4.204759 0 8.062736 26.05868 165.2159 40.63261 157.2895 91.73467 159.3549 153.5292 65.2661 109.1447 132.2679 112.6183
89.65906 159.7711 161.3724 164.4686 172.4548 75.34592 67.49433 177.1828 61.12249 53.63909 44.73472 180.2269 20.65365 178.6289 11.08146 8.062736 0 19.33663 165.909 36.7834 157.3814 90.51922 159.2067 153.2434 60.76482 106.5254 130.3276 110.0847
104.6035 166.1035 166.9485 169.2499 176.1394 94.38076 86.29618 175.8284 80.06592 72.45974 63.44912 175.6019 39.96052 171.96 26.96859 26.05868 19.33663 0 156.1277 21.4975 146.4124 77.83619 147.7372 141.5468 43.02887 91.01748 115.7408 94.68069
174.574 135.6449 130.0779 124.8018 119.096 206.2776 197.4956 78.44732 195.4805 189.3674 183.2807 51.56213 176.8145 33.13964 161.6947 165.2159 165.909 156.1277 0 135.0938 14.59188 79.95492 18.08101 22.86732 123.081 79.96308 59.23027 77.03623
107.7236 156.7253 156.7624 158.2225 163.9547 106.5936 97.80949 159.3298 92.23736 84.44119 75.46591 156.8782 55.43339 152.1271 39.38686 40.63261 36.7834 21.4975 135.0938 0 125.0999 56.37014 126.3367 120.1201 24.8097 70.07085 94.46706 73.68819
173.2911 142.4747 137.3035 132.5678 127.9345 202.2375 193.2708 89.69254 190.799 184.3516 177.7845 64.60041 169.5425 47.08835 153.9561 157.2895 157.3814 146.4124 14.59188 125.0999 0 69.04528 5.09902 8.279828 111.4134 66.48726 44.81693 63.39471
130.2938 141.3827 138.9748 137.7202 139.3646 146.9124 137.6502 120.5594 133.709 126.3907 118.5028 110.1051 105.3153 101.3043 88.94453 91.73467 90.51922 77.83619 79.95492 56.37014 69.04528 0 70.04463 63.78196 43.47911 24.4023 41.42906 26.39076
177.2884 147.5492 142.3912 137.6654 133.0235 205.5286 196.5181 94.57481 193.9171 187.3769 180.6694 69.05765 171.8365 51.12546 156.0989 159.3549 159.2067 147.7372 18.08101 126.3367 5.09902 70.04463 0 6.472163 111.7831 65.67005 42.83359 62.42507
173.4442 147.1327 142.18 137.7319 133.6435 200.7134 191.6586 96.65413 188.9222 182.292 175.4543 72.3784 166.154 55.21656 150.3231 153.5292 153.2434 141.5468 22.86732 120.1201 8.279828 63.78196 6.472163 0 105.3491 59.24338 36.78323 56.0248
129.3459 167.2723 166.3532 166.7435 170.8485 131.254 122.3949 159.4379 116.9285 109.1338 100.1915 152.2662 80.08006 144.5489 64.17687 65.2661 60.76482 43.02887 123.081 24.8097 111.4134 43.47911 111.7831 105.3491 0 49.74137 75.29041 53.46804
154.3052 163.0768 160.1826 158.3005 158.7814 168.5642 159.3218 134.8319 154.9559 147.4319 139.1536 119.5399 123.4818 107.2266 106.9279 109.1447 106.5254 91.01748 79.96308 70.07085 66.48726 24.4023 65.67005 59.24338 49.74137 0 25.69447 3.72678
168.9737 163.4592 159.6203 156.5822 155.0494 188.1848 178.9264 124.7091 175.0859 167.7987 159.9318 104.8136 146.2051 89.80306 129.7154 132.2679 130.3276 115.7408 59.23027 94.46706 44.81693 41.42906 42.83359 36.78323 75.29041 25.69447 0 22.00074
156.6293 163.3402 160.3043 158.2514 158.4411 171.5971 162.3475 133.5256 158.0512 150.5554 142.3286 117.5447 126.9099 104.8238 110.3559 112.6183 110.0847 94.68069 77.03623 73.68819 63.39471 26.39076 62.42507 56.0248 53.46804 3.72678 22.00074 0
