193.3852 91.21403 86.50145 82.96047 146.755 191.5449 192.3798 186.0779 189.5879 11.73076 183.309 0 3.132491 10.96459 19.93166 172.2048 31.56343 159.0501 52.1848 155.3787 142.3781 121.1951 149.4858 62.72072 71.20832 114.4771 85.90809 117.4138 113.5703
192.8036 92.50845 87.86389 84.29918 146.0543 190.4974 191.2415 184.9049 188.388 14.46913 181.6201 3.132491 0 9.176131 17.50066 170.322 28.75435 156.5894 49.19031 153.0207 139.9655 118.6405 147.0929 59.64507 68.12565 111.5877 82.7944 114.3911 110.4541
200.1741 101.6803 97.0398 93.47439 153.2507 196.9584 197.4999 191.0896 194.5074 22.48632 186.4675 10.96459 9.176131 0 9.483149 174.5891 21.91207 158.6678 43.22813 155.5621 142.2976 120.3667 149.4954 54.4314 62.95006 111.3099 78.10264 112.8874 107.4779
202.6185 108.8854 104.3846 100.786 155.5199 198.0289 198.2858 191.787 195.1086 31.64791 185.4671 19.93166 17.50066 9.483149 0 172.9407 12.61787 154.7625 34.07191 152.1245 138.6985 116.2767 145.9396 45.54812 54.0376 105.4681 69.36656 106.0606 99.63662
85.40749 150.615 152.4735 151.6107 70.42295 58.19951 53.4161 48.51268 48.5184 173.578 17.40394 172.2048 170.322 174.5891 172.9407 0 168.2835 44.5008 161.2276 37.72517 47.19333 67.6737 42.46033 154.534 153.1522 93.22596 147.3397 106.8367 125.7492
203.2498 116.7401 112.4778 108.8544 156.1183 196.8234 196.7009 190.1085 193.2903 43.21907 181.592 31.56343 28.75435 21.91207 12.61787 168.2835 0 147.3522 21.46496 145.3031 131.7435 108.8508 139.0009 33.07273 41.52482 95.96484 56.94778 95.41095 87.93566
127.4478 162.5369 163.0219 161.2293 101.7279 101.9548 97.52789 92.17474 92.60669 163.3493 61.58209 159.0501 156.5894 158.6678 154.7625 44.5008 147.3522 0 135.5205 8.78877 17.04233 38.52361 10.87322 126.5706 123.1959 57.48747 114.1677 68.33571 87.15486
204.9907 131.0412 127.1896 123.584 158.3383 195.4997 194.7264 188.037 190.9462 63.54271 175.7776 52.1848 49.19031 43.22813 34.07191 161.2276 21.46496 135.5205 0 134.5969 120.9903 97.64849 128.1648 12.07037 20.25924 80.86842 35.83802 77.89833 68.23915
119.2425 155.0637 155.7014 154.0078 92.93922 94.27743 90.04121 84.49706 85.12308 159.1345 55.08027 155.3787 153.0207 155.5621 152.1245 37.72517 145.3031 8.78877 134.5969 0 13.62064 36.95046 6.453059 126.2102 123.3943 59.04591 115.3278 71.22638 90.21734
123.4929 146.8277 147.1021 145.1896 92.43647 100.5418 96.86568 90.87331 92.01263 146.4668 64.46916 142.3781 139.9655 142.2976 138.6985 47.19333 131.7435 17.04233 120.9903 13.62064 0 23.35889 7.257649 112.6811 110.0048 46.59509 102.3331 59.70967 78.67199
135.3449 136.5 136.0193 133.6798 97.99143 115.7079 112.8506 106.4343 108.1995 126.1499 84.27624 121.1951 118.6405 120.3667 116.2767 67.6737 108.8508 38.52361 97.64849 36.95046 23.35889 0 30.51639 89.34655 86.83585 26.53771 79.84767 41.43972 59.56502
121.8141 151.7168 152.1726 150.3677 93.23598 97.73281 93.74433 87.98295 88.84568 153.4454 59.86204 149.4858 147.0929 149.4954 145.9396 42.46033 139.0009 10.87322 128.1648 6.453059 7.257649 30.51639 0 119.7576 116.9506 52.81098 108.967 65.29931 84.30093
202.7816 136.6768 133.1117 129.5487 156.6849 191.6551 190.534 183.8266 186.5741 73.73378 169.6473 62.72072 59.64507 54.4314 45.54812 154.534 33.07273 126.5706 12.07037 126.2102 112.6811 89.34655 119.7576 0 8.521505 70.74995 23.89049 66.6675 56.27547
204.733 143.4028 139.9782 136.4426 159.1388 192.4478 191.0675 184.3623 186.9798 82.16423 168.6962 71.20832 68.12565 62.95006 54.0376 153.1522 41.52482 123.1959 20.25924 123.3943 110.0048 86.83585 116.9506 8.521505 0 66.4355 15.60651 60.85636 49.02529
161.3008 147.7329 146.3848 143.5975 122.1489 142.2171 139.3879 132.9662 134.7364 121.5873 110.1698 114.4771 111.5877 111.3099 105.4681 93.22596 95.96484 57.48747 80.86842 59.04591 46.59509 26.53771 52.81098 70.74995 66.4355 0 56.6851 15.26434 33.03279
204.6638 153.1672 150.0697 146.6124 160.2735 190.2949 188.4489 181.7834 184.1507 96.55574 163.5406 85.90809 82.7944 78.10264 69.36656 147.3397 56.94778 114.1677 35.83802 115.3278 102.3331 79.84767 108.967 23.89049 15.60651 56.6851 0 48.52422 34.44911
176.5185 158.978 157.2911 154.3452 137.3376 157.1121 154.1558 147.787 149.462 125.6253 123.9942 117.4138 114.3911 112.8874 106.0606 106.8367 95.41095 68.33571 77.89833 71.22638 59.70967 41.43972 65.29931 66.6675 60.85636 15.26434 48.52422 0 19.00162
193.6764 165.9338 163.7223 160.5573 153.047 175.1858 172.4073 165.971 167.7638 122.9868 142.8556 113.5703 110.4541 107.4779 99.63662 125.7492 87.93566 87.15486 68.23915 90.21734 78.67199 59.56502 84.30093 56.27547 49.02529 33.03279 34.44911 19.00162 0
