179.535 124.8249 116.6904 107.3228 160.3161 97.12518 82.07805 39.83699 40.07805 27.5 11.66387 165.7181 166.5608 4.930771 0 2.5 174.7611 163.1908 21.44784 164.6308 143.287 173.0354 34.0193 41.40808 94.8549 86.84846
181.7912 127.3185 119.157 109.754 162.7421 99.47073 84.3498 41.75262 42.19005 29.53811 13.03058 167.3298 168.1257 6.329494 2.5 0 176.1985 164.5144 20.26475 165.8632 144.405 174.2699 33.07662 40.4075 94.87608 86.40243
90.47654 154.583 163.5037 168.9279 118.5546 177.7953 180.0874 183.4971 178.2941 177.9081 180.3743 17.50583 13.62864 177.4644 174.7611 176.1985 0 14.86332 167.1865 19.43444 39.48791 16.86683 159.8532 158.1407 111.3158 130.1572
97.79428 153.0523 160.9453 165.3645 122.0656 173.0991 174.0897 174.2707 169.1892 167.9658 169.3701 23.69072 19.90603 166.1191 163.1908 164.5144 14.86332 0 154.5777 7.123285 24.69105 12.04159 146.7432 144.7149 96.62103 115.4877
182.857 138.3483 131.6842 123.3919 167.896 114.7352 100.6218 60.62519 60.15197 48.07037 33.10069 160.04 160.3671 26.33387 21.44784 20.26475 167.1865 154.5777 0 155.157 132.9475 163.5294 13.01048 20.20588 77.25477 67.11952
104.9065 159.0606 166.6629 170.7699 129.017 178.108 178.5987 177.2281 172.2249 170.5132 171.2151 30.68511 26.80557 167.7234 164.6308 165.8632 19.43444 7.123285 155.157 0 22.84431 8.407413 146.8412 144.4664 94.32972 113.224
111.0329 150.735 156.7384 159.3694 128.7603 165.0412 163.7771 158.3466 153.531 150.8557 150.3992 43.04043 40.46123 146.5828 143.287 144.405 39.48791 24.69105 132.9475 22.84431 0 30.95325 124.3088 121.7681 71.95945 90.83907
106.4408 164.9242 172.9289 177.4007 132.6084 185.1258 186.0096 185.389 180.3607 178.7806 179.5942 32.06634 27.95085 176.1209 173.0354 174.2699 16.86683 12.04159 163.5294 8.407413 30.95325 0 155.1469 152.7019 101.8246 120.7003
181.8114 144.0783 138.4415 130.9416 169.5864 123.4176 110.0838 72.14964 71.14114 59.5803 45.66181 153.8313 153.8605 38.94868 34.0193 33.07662 159.8532 146.7432 13.01048 146.8412 124.3088 155.1469 0 7.422024 65.20688 54.24932
183.8966 149.5272 144.3152 137.1289 173.1293 130.0128 116.9422 79.51584 78.42394 66.95382 53.05991 152.8939 152.7255 46.33458 41.40808 40.4075 158.1407 144.7149 20.20588 144.4664 121.7681 152.7019 7.422024 0 59.89845 47.76461
163.131 162.472 162.3551 159.3953 165.6468 158.0011 149.6322 124.8261 121.6847 113.5936 105.3076 111.377 109.8884 99.43153 94.8549 94.87608 111.3158 96.62103 77.25477 94.32972 71.95945 101.8246 65.20688 59.89845 0 18.8952
178.6516 169.7572 168.1591 163.88 178.3016 160.6641 150.6136 120.8227 118.3981 108.8412 98.05963 129.8122 128.448 91.6843 86.84846 86.40243 130.1572 115.4877 67.11952 113.224 90.83907 120.7003 54.24932 47.76461 18.8952 0
