197.5288 149.5185 128.1413 164.0905 80.36653 59.133 53.35663 17.41814 158.9951 44.2259 174.2179 37.8164 170.9853 169.1818 173.4362 0 169.9501 168.4429 51.52832 161.9444 25.05274 36.06141 32.75138 83.33475 45.36166 156.0495 41.92188 91.24873 148.8888 66.47255
167.6723 177.524 178.7733 99.6772 178.3389 197.992 197.7886 185.7292 47.94217 182.0242 37.00084 180.5812 24.45595 18.08487 8.170152 169.9501 0 4.289814 184.9649 26.34279 178.9263 149.624 159.746 96.22402 139.0254 45.31898 152.5452 125.0653 64.0226 162.2498
170.9977 179.686 180.4088 102.9149 178.7857 197.6694 197.3127 184.3865 51.18785 181.5249 41.03949 179.9334 28.45569 22.00091 12.45668 168.4429 4.289814 0 182.4015 22.05339 176.8903 147.3978 157.5092 93.60043 136.6954 41.04106 150.1351 121.6727 59.78385 159.2897
244.3758 199.8962 179.2107 203.0029 131.8862 107.2443 100.6114 59.14424 186.7794 94.6389 198.6299 88.1393 192.4665 189.0972 190.3194 51.52832 184.9649 182.4015 0 170.0349 26.98376 38.50075 29.56183 88.80887 47.02312 158.7545 33.16055 72.80946 146.0747 30.94181
188.5167 191.662 189.8327 120.4143 182.3357 197.1438 195.9978 178.6253 69.52186 180.2169 62.26138 177.8684 49.72057 43.20231 34.50899 161.9444 26.34279 22.05339 170.0349 0 167.4587 137.197 147.1448 82.04682 126.0427 19.08225 138.88 105.0319 38.09377 144.8576
221.3361 174.4637 153.1923 184.4223 105.1481 80.57619 74.07913 32.71282 174.0553 67.65599 187.7757 61.15622 183.1055 180.5289 183.3523 25.05274 178.9263 176.8903 26.98376 167.4587 0 30.55076 21.30967 85.67563 41.94784 158.857 31.40609 82.14929 148.896 48.17487
209.293 169.3023 150.6933 165.0137 108.2447 93.87966 88.63709 52.43452 148.5507 77.44971 160.9407 71.49271 155.3508 152.3416 154.4254 36.06141 149.624 147.3978 38.50075 137.197 30.55076 0 10.12716 55.23982 11.40746 128.3139 8.147988 55.37587 118.4889 35.47919
215.8539 173.7577 154.2593 173.4416 109.7595 91.84161 86.10704 47.40219 158.2817 76.35793 170.8881 70.10275 165.4059 162.4341 164.552 32.75138 159.746 157.5092 29.56183 147.1448 21.30967 10.12716 0 65.12258 21.11228 137.9558 10.42108 61.66869 127.6581 34.01737
191.9818 167.9024 155.8085 134.7773 127.9901 129.5871 126.5158 100.6743 104.6529 111.7195 113.2254 107.6151 105.5334 101.5332 101.8209 83.33475 96.22402 93.60043 88.80887 82.04682 85.67563 55.23982 65.12258 0 44.01136 73.40976 56.91236 39.52206 65.63007 67.09039
206.3317 169.3287 151.9056 159.1596 112.0774 101.2189 96.42743 62.35727 139.921 84.16205 151.608 78.54935 145.5651 142.3376 144.0253 45.36166 139.0254 136.6954 47.02312 126.0427 41.94784 11.40746 21.11228 44.01136 0 116.9414 13.8646 46.20322 107.1033 36.06272
202.8674 201.3023 197.3429 135.2077 184.9487 196.0849 194.2644 173.1769 85.67948 178.6646 80.41087 175.6841 68.02164 61.55425 53.48737 156.0495 45.31898 41.04106 158.7545 19.08225 158.857 128.3139 137.9558 73.40976 116.9414 0 128.992 90.52942 19.17335 131.9406
217.0617 177.4388 158.8332 171.8356 116.1171 100.5774 95.09831 57.37088 153.7078 84.51255 165.4724 78.42473 159.4001 156.1289 157.6655 41.92188 152.5452 150.1351 33.16055 138.88 31.40609 8.147988 10.42108 56.91236 13.8646 128.992 0 51.24992 118.1018 27.37055
230.9886 203.4446 189.1082 174.2555 154.6468 147.1894 142.5581 107.81 141.7814 129.888 148.072 124.4731 138.8947 134.019 131.8905 91.24873 125.0653 121.6727 72.80946 105.0319 82.14929 55.37587 61.66869 39.52206 46.20322 90.52942 51.24992 0 75.34933 42.99268
215.7004 209.2931 203.2155 148.926 186.0284 193.3634 190.8817 166.2618 101.2813 175.6271 97.96876 172.0432 85.83327 79.4749 72.15591 148.8888 64.0226 59.78385 146.0747 38.09377 148.896 118.4889 127.6581 65.63007 107.1033 19.17335 118.1018 75.34933 0 117.8587
242.3844 204.4911 186.149 193.9226 143.272 125.5892 119.6636 79.6118 170.5427 110.3557 180.1675 104.0717 172.6227 168.5578 168.3128 66.47255 162.2498 159.2897 30.94181 144.8576 48.17487 35.47919 34.01737 67.09039 36.06272 131.9406 27.37055 42.99268 117.8587 0
