115.9807 122.8895 139.5436 134.3313 31.18952 148.6844 14.53851 14.29985 163.0635 66.85699 0 170.5447 167.0566 176.727 184.1088 44.58787 180.7194 91.32848 100.4113 103.2404 112.8697 97.78451 103.909 176.4504 124.7259 147.4516 153.2459 149.5629
103.9341 90.64373 67.3956 74.1367 168.2193 58.30952 180.4335 184.1073 7.764242 162.9208 170.5447 0 3.640055 19.64688 37.51676 167.6011 65.76402 135.3811 122.0656 120.2082 109.9864 128.1405 124.5144 76.94154 119.7377 124.6766 121.1918 124.4438
102.0637 88.91022 66.14398 72.70832 164.9835 57.47391 177.0155 180.647 5.038908 159.305 167.0566 3.640055 0 19.90603 37.62876 163.9621 64.71006 131.8818 118.6307 116.8 106.6783 124.6886 121.1195 75.48013 116.6173 121.9529 118.608 121.7641
120.8881 108.0101 85.84841 92.2456 177.6445 77.36924 187.6626 190.6839 24.50846 161.4494 176.727 19.64688 19.90603 0 17.87009 168.7873 47.34691 131.0015 116.7305 114.4902 103.0776 123.0041 118.5465 59.48109 110.6702 112.4244 108.0943 111.9073
136.9858 124.442 103.0475 109.2154 187.697 94.93422 195.8316 198.2828 42.0028 162.302 184.1088 37.51676 37.62876 17.87009 0 171.941 31.97168 129.6246 114.7425 112.1844 99.90499 121.0654 115.8996 45.27148 105.0863 103.3933 98.20554 102.572
140.9511 144.0893 154.4232 151.0035 74.56723 161.2249 57.6604 53.2964 160.9442 23.13803 44.58787 167.6011 163.9621 168.7873 171.941 0 161.1064 55.13947 68.04512 71.1932 83.25747 63.52012 70.28225 153.8944 91.30106 112.8364 119.5673 115.0567
154.5601 143.3454 125.1597 130.3093 189.573 118.868 193.7228 195.0103 67.96462 147.8001 180.7194 65.76402 64.71006 47.34691 31.97168 161.1064 0 112.5345 97.33007 94.38389 81.40762 103.427 97.35409 13.82966 82.43318 75.8988 69.78634 74.71462
146.1712 144.0026 145.0006 144.2572 114.7794 148.1038 105.8465 103.619 130.248 36.44703 91.32848 135.3811 131.8818 131.0015 129.6246 55.13947 112.5345 0 15.21147 18.16743 31.16711 9.204468 15.82304 103.2798 36.27931 57.75643 64.42809 59.96782
141.8018 138.2678 136.8115 136.7708 121.1595 138.9244 114.9184 113.4703 117.2961 51.10509 100.4113 122.0656 118.6307 116.7305 114.7425 68.04512 97.33007 15.21147 0 3.162278 16.03122 6.324555 4.580348 88.20431 24.32198 47.05582 52.91285 49.15537
142.3342 138.501 136.4572 136.5915 123.6312 138.3112 117.7338 116.3704 115.5743 54.22387 103.2404 120.2082 116.8 114.4902 112.1844 71.1932 94.38389 18.16743 3.162278 0 13 9.055385 4.485805 85.14693 21.50718 44.30858 50.01923 46.38157
141.0874 136.0427 131.6613 132.4849 131.2426 132.5028 127.2331 126.3847 105.8244 67.08882 112.8697 109.9864 106.6783 103.0776 99.90499 83.25747 81.40762 31.16711 16.03122 13 0 22.02272 16.11502 72.1734 15.90956 37.12479 41.4599 38.91337
144.8602 141.8381 141.2752 140.9832 119.7788 143.7359 112.3221 110.5109 123.2763 45.56419 97.78451 128.1405 124.6886 123.0041 121.0654 63.52012 103.427 9.204468 6.324555 9.055385 22.02272 0 6.791351 94.08507 27.83688 50.0025 56.34577 52.17519
146.2693 142.6204 140.8312 140.9045 125.1878 142.752 118.4366 116.7988 119.9402 52.26574 103.909 124.5144 121.1195 118.5465 115.8996 70.28225 97.35409 15.82304 4.580348 4.485805 16.11502 6.791351 0 87.72592 21.18022 43.60637 49.77357 45.75183
159.6955 149.2018 132.6745 137.3035 187.4719 127.2792 189.8848 190.6697 78.22615 139.1991 176.4504 76.94154 75.48013 59.48109 45.27148 153.8944 13.82966 103.2798 88.20431 85.14693 72.1734 94.08507 87.72592 0 71.27258 62.8351 56.44943 61.53251
156.8401 151.5386 146.2713 147.4139 144.9045 146.5393 139.2271 137.7849 116.3122 72.35705 124.7259 119.7377 116.6173 110.6702 105.0863 91.30106 82.43318 36.27931 24.32198 21.50718 15.90956 27.83688 21.18022 71.27258 0 22.82002 28.62629 24.87698
174.6365 168.1796 160.2402 162.2375 167.6641 159.1045 161.966 160.4041 122.5793 92.67624 147.4516 124.6766 121.9529 112.4244 103.3933 112.8364 75.8988 57.75643 47.05582 44.30858 37.12479 50.0025 43.60637 62.8351 22.82002 0 7.637206 2.236068
175.7645 168.7722 159.7089 162.0509 172.6453 158.0256 167.7265 166.3803 119.5206 99.76377 153.2459 121.1918 118.608 108.0943 98.20554 119.5673 69.78634 64.42809 52.91285 50.01923 41.4599 56.34577 49.77357 56.44943 28.62629 7.637206 0 5.6313
175.748 169.1503 160.9037 162.9969 169.641 159.6128 164.0732 162.5424 122.4817 94.91223 149.5629 124.4438 121.7641 111.9073 102.572 115.0567 74.71462 59.96782 49.15537 46.38157 38.91337 52.17519 45.75183 61.53251 24.87698 2.236068 5.6313 0
