134.1417 77.90125 71.35607 165.3622 52.34888 186.6535 188.4056 181.0511 184.557 173.5927 0 5.762378 5.357705 175.8912 20.05553 181.7808 29.70194 36.36474 45.88342 177.9087 64.08473 145.8595 75.18639 82.76984 125.6624
131.1259 77.00649 70.69191 161.1486 53.14132 181.9923 183.6263 176.23 179.6916 168.7371 5.762378 0 7.28011 170.7645 19.1251 176.3792 29.15476 34.8452 43.40509 172.2221 60.79845 140.1 71.41817 78.90384 120.6264
138.2353 82.9759 76.49008 168.4189 57.69749 189.1619 190.7462 183.3303 186.7682 175.8204 5.357705 7.28011 0 177.6584 14.79246 182.9485 24.35159 31.13126 40.90701 178.0689 59.43702 145.0189 70.82059 78.46042 122.5335
91.30444 142.2058 146.2764 47.44715 163.6964 29.6794 24.78155 19.30026 18.45485 16.41036 175.8912 170.7645 177.6584 0 180.1864 21.62864 186.1464 183.9084 180.1948 54.12 176.2376 84.39217 171.4489 171.244 146.5597
147.7962 95.99458 89.75625 174.7209 72.046 193.7754 194.8667 187.3014 190.5298 179.6741 20.05553 19.1251 14.79246 180.1864 0 183.7587 10.03839 16.34152 26.50098 176.1029 45.6524 140.5077 57.63286 65.35635 112.1117
110.7105 156.4796 159.8903 68.92894 175.4193 49.68648 43.71451 39.96681 37.93393 38.03474 181.7808 176.3792 182.9485 21.62864 183.7587 0 188.7439 185.5953 180.6227 34.42137 174.3452 71.37182 168.0907 166.9177 136.2366
156.9841 106.0189 99.79296 182.5691 81.939 200.7861 201.6274 194.0026 197.1162 186.3336 29.70194 29.15476 24.35159 186.1464 10.03839 188.7439 0 8.322849 19.78942 179.4137 39.55412 142.2656 52.22281 59.93037 109.2248
158.9907 110.725 104.7316 182.4551 87.98635 199.6276 200.1902 192.5133 195.4986 184.8132 36.36474 34.8452 31.13126 183.9084 16.34152 185.5953 8.322849 0 11.49482 174.9287 31.25272 136.7884 43.98249 51.67392 101.5144
161.231 116.9021 111.2594 181.6785 96.09917 197.3562 197.5331 189.8063 192.606 182.0868 45.88342 43.40509 40.90701 180.1948 26.50098 180.6227 19.78942 11.49482 0 168.1514 19.76471 128.7596 32.50376 40.1849 90.57041
133.6258 167.8019 169.9041 98.73637 181.5949 83.49965 77.84662 73.34698 71.84455 69.95249 177.9087 172.2221 178.0689 54.12 176.1029 34.42137 179.4137 174.9287 168.1514 0 158.5409 44.34823 150.2935 147.7411 109.5837
167.672 129.8582 124.7807 182.8924 111.9354 195.8338 195.3265 187.5738 190.0194 179.8878 64.08473 60.79845 59.43702 176.2376 45.6524 174.3452 39.55412 31.25272 19.76471 158.5409 0 117.0326 13.01307 20.54206 72.52306
138.5895 153.9025 154.1917 118.2171 160.5008 113.0379 109.0087 102.5495 102.6585 96.67074 145.8595 140.1 145.0189 84.39217 140.5077 71.37182 142.2656 136.7884 128.7596 44.34823 117.0326 0 107.7568 104.5576 65.62126
169.7701 136.6768 132.032 181.4176 120.91 192.4997 191.5533 183.8266 186.0303 176.2085 75.18639 71.41817 70.82059 171.4489 57.63286 168.0907 52.22281 43.98249 32.50376 150.2935 13.01307 107.7568 0 7.736448 59.85065
173.5629 142.7499 138.2902 183.2222 127.8312 193.1656 191.9484 184.2549 186.3016 176.6973 82.76984 78.90384 78.46042 171.244 65.35635 166.9177 59.93037 51.67392 40.1849 147.7411 20.54206 104.5576 7.736448 0 53.38855
176.9977 166.4777 163.928 171.581 160.4379 173.233 170.2585 163.1232 164.0344 156.3349 125.6624 120.6264 122.5335 146.5597 112.1117 136.2366 109.2248 101.5144 90.57041 109.5837 72.52306 65.62126 59.85065 53.38855 0
