157.5069 163.4888 67.82176 174.9998 178.4699 54.13004 46.71677 34.22726 186.022 185.791 0 183.617 14.16865 187.6413 17.31316 18.17037 183.3017 180.7549 41.02276 176.8761 53.61439 65.25775 103.9912 171.2738 170.1588 128.5563 145.801
93.57087 84.08737 174.3071 71.69972 52.15522 199.7938 192.1631 190.2882 15.09806 9.773945 183.617 0 169.6867 19.3877 167.5524 168.4757 29.70555 38.45858 167.8977 49.84369 154.415 143.9893 104.8302 59.49749 67.52606 113.2323 110.1122
147.0639 152.4705 67.2146 163.3014 165.9216 60.37384 51.89758 40.52249 172.3569 172.019 14.16865 169.6867 0 173.5149 4.301163 7.28011 169.1347 166.5953 34.01211 162.782 43.63172 54.07516 90.66233 157.286 156.2983 116.1675 133.2994
111.7941 102.6973 184.9525 90.89171 71.4931 208.5916 200.5581 197.5576 34.16017 28.75103 187.6413 19.3877 173.5149 0 170.9773 171.5107 11.91951 21.15881 167.883 33.21337 153.4986 142.1455 100.1149 43.86041 51.90358 103.4097 97.77605
147.3531 152.4761 70.66424 162.9373 165.0406 64.62585 56.10614 44.80538 170.5561 170.0961 17.31316 167.5524 4.301163 170.9773 0 3.535534 166.377 163.6658 30.05495 159.6392 39.3363 49.80299 86.86539 153.972 152.8472 112.0844 129.2451
150.0137 154.9769 74.16662 165.2118 166.9709 67.54258 59.12731 47.61799 171.7728 171.2076 18.17037 168.4757 7.28011 171.5107 3.535534 0 166.6828 163.7834 26.73773 159.5087 36.72181 47.6375 85.85945 153.6291 152.3213 110.4871 127.706
118.8489 110.3378 184.9006 99.65304 80.81254 207.1526 198.8834 195.1615 44.79972 39.43758 183.3017 29.70555 169.1347 11.91951 166.377 166.6828 0 9.243272 161.3986 21.29537 146.6266 134.8734 91.80528 32.0088 40.02751 92.85803 86.43341
125.0937 117.005 185.7479 107.0813 88.65796 206.8647 198.43 194.1473 53.53711 48.23114 180.7549 38.45858 166.5953 21.15881 163.6658 163.7834 9.243272 0 157.131 12.08043 142.0744 130.0174 86.24113 22.93953 30.89554 85.12515 77.89479
164.1751 167.6293 100.3315 175.7438 174.5399 93.85765 85.64406 73.8102 173.4586 172.0679 41.02276 167.8977 34.01211 167.883 30.05495 26.73773 161.3986 157.131 0 151.0823 15.83687 28.85987 73.00041 143.7392 141.1269 92.53346 109.8247
132.8916 125.3796 186.2918 116.4706 98.65723 205.8544 197.2298 192.228 64.80745 59.59563 176.8761 49.84369 162.782 33.21337 159.6392 159.5087 21.29537 12.08043 151.0823 0 135.7158 123.3161 78.92179 11.05951 18.86782 74.78021 66.49711
157.5932 160.1046 105.9687 166.9605 164.2724 103.8592 95.19819 84.13011 160.727 159.0486 53.61439 154.415 43.63172 153.4986 39.3363 36.72181 146.6266 142.0744 15.83687 135.7158 0 13.02838 57.31343 128.1745 125.4214 76.95478 94.27442
153.6822 155.3306 112.5093 161.0006 156.9453 113.4257 104.5538 94.09498 151.0357 149.0762 65.25775 143.9893 54.07516 142.1455 49.80299 47.6375 134.8734 130.0174 28.85987 123.3161 13.02838 0 44.60118 115.5457 112.6163 64.12565 81.45626
137.2966 135.7971 133.6504 136.9914 128.2261 143.8118 134.7079 126.6048 114.1945 111.326 103.9912 104.8302 90.66233 100.1149 86.86539 85.85945 91.80528 86.24113 73.00041 78.92179 57.31343 44.60118 0 70.94896 68.12647 30.54024 45.43153
138.2831 131.387 184.5645 123.5599 106.4785 202.6669 193.8992 188.2776 74.2159 69.14669 171.2738 59.49749 157.286 43.86041 153.972 153.6291 32.0088 22.93953 143.7392 11.05951 128.1745 115.5457 70.94896 0 8.080238 64.37363 55.50793
144.6332 138.0474 186.4513 130.7143 113.9463 203.4353 194.5745 188.4814 82.18953 77.15113 170.1588 67.52606 156.2983 51.90358 152.8472 152.3213 40.02751 30.89554 141.1269 18.86782 125.4214 112.6163 68.12647 8.080238 0 58.51302 48.42265
162.1688 159.2879 163.7159 158.0366 146.424 172.1699 163.0657 154.1689 125.2741 121.3841 128.5563 113.2323 116.1675 103.4097 112.0844 110.4871 92.85803 85.12515 92.53346 74.78021 76.95478 64.12565 30.54024 64.37363 58.51302 0 17.33103
168.7493 164.8101 179.0506 161.7835 148.4204 188.6886 179.5785 170.9438 123.3484 118.9693 145.801 110.1122 133.2994 97.77605 129.2451 127.706 86.43341 77.89479 109.8247 66.49711 94.27442 81.45626 45.43153 55.50793 48.42265 17.33103 0
