68.3896 129.0689 123.0351 133.7405 134.49 153.0712 56.77656 173.1732 36.82528 28.60444 22.70417 0 185.7404 180.5515 184.3363 183.2048 189.8168 22.38124 28.3651 31.19066 34.69547 186.1303 184.5007 56.22989 179.6254 89.32194 176.7541 173.7542 147.9109
174.6641 114.228 120.3995 107.9105 104.1322 78.58937 206.693 42.30346 175.9807 191.2599 193.0167 185.7404 0 5.21026 7.823007 14.09649 32.05973 183.9169 171.22 175.7569 182.7399 42.68204 52.67487 177.6968 72.63975 147.835 69.16296 96.72547 125.4629
170.0259 110.8373 116.8343 104.6584 100.885 76.02962 201.8239 40.94746 170.9883 186.2009 187.9162 180.5515 5.21026 0 8.062258 13.46807 32.23794 178.7093 166.0158 170.5616 177.5557 41.98383 51.6062 172.6139 70.91575 143.0585 67.26812 94.4357 121.9966
176.1999 118.5323 124.4116 112.4339 108.6651 84.0504 207.3786 48.90681 176.1193 191.0118 192.4903 184.3363 7.823007 8.062258 0 6.276057 24.54004 181.593 168.7876 173.1192 179.9177 34.90244 44.85755 174.0204 64.84537 142.956 61.40033 89.05374 118.4784
177.4371 122.0437 127.6851 116.1273 112.3746 88.52626 207.9002 54.32694 176.2405 190.8031 192.0561 183.2048 14.09649 13.46807 6.276057 0 18.79339 179.7203 166.8437 171.0024 177.6424 28.71799 38.60469 171.056 58.57876 139.0421 55.15483 82.87153 112.8417
189.9829 138.9909 144.2584 133.3487 129.6299 106.7345 218.6846 73.11691 186.1933 199.8498 200.5116 189.8168 32.05973 32.23794 24.54004 18.79339 0 184.1965 171.1967 174.7934 180.8901 11.95135 22.31525 172.0951 43.46893 136.9415 40.76543 68.93771 102.9453
88.76426 141.3553 136.1112 145.2081 145.4377 160.8118 79.08153 176.4639 57.42822 50.98244 44.99444 22.38124 183.9169 178.7093 181.593 179.7203 184.1965 0 13.00961 11.2361 12.36052 179.2155 176.4069 34.28473 169.1964 70.90359 166.7153 160.577 131.4339
87.92185 133.4622 128.7051 136.852 136.8175 150.6794 83.88567 164.8077 57.8122 55.30075 50.3612 28.3651 171.22 166.0158 168.7876 166.8437 171.1967 13.00961 0 6.519202 14.64761 166.2093 163.4407 30.45188 156.4513 61.04805 153.9164 148.382 120.451
93.58225 139.9587 135.2202 143.316 143.2563 156.8449 87.68583 170.3492 63.04958 59.17977 53.77034 31.19066 175.7569 170.5616 173.1192 171.0024 174.7934 11.2361 6.519202 0 8.216593 169.455 166.342 25.4662 158.6111 59.77023 156.2154 149.5436 120.199
99.89669 148.1005 143.3034 151.4989 151.4556 165.0196 91.43437 178.157 68.88006 63.27069 57.34564 34.69547 182.7399 177.5557 179.9177 177.6424 180.8901 12.36052 14.64761 8.216593 0 175.207 171.7456 22.12929 163.2423 60.94987 161.0003 153.0854 122.1671
190.5782 144.109 148.9058 138.8412 135.1869 113.8501 217.779 82.14609 184.8043 197.7512 198 186.1303 42.68204 41.98383 34.90244 28.71799 11.95135 179.2155 166.2093 169.455 175.207 0 10.39063 165.236 31.51788 128.6914 28.87686 57.02488 91.77436
192.7022 150.0422 154.4599 145.0781 141.487 121.3733 218.5402 91.0806 185.2377 197.5175 197.3973 184.5007 52.67487 51.6062 44.85755 38.60469 22.31525 176.4069 163.4407 166.342 171.7456 10.39063 0 160.6655 21.21482 122.8503 18.87326 46.85377 82.71819
118.2805 157.7511 153.8303 160.2798 159.7424 169.8542 112.9616 178.2991 88.24589 84.53927 78.92827 56.22989 177.6968 172.6139 174.0204 171.056 172.0951 34.28473 30.45188 25.4662 22.12929 165.236 160.6655 0 149.9947 42.34859 148.1922 137.2889 103.6589
195.4155 160.9066 164.513 156.6065 153.1808 135.736 218.2669 108.5733 184.571 195.3762 194.5036 179.6254 72.63975 70.91575 64.84537 58.57876 43.46893 169.1964 156.4513 158.6111 163.2423 31.51788 21.21482 149.9947 0 110.0073 4.32324 25.73096 63.54615
138.0621 155.5878 153.6971 156.2043 154.6965 157.5292 142.883 157.0077 112.6399 114.6684 110.5749 89.32194 147.835 143.0585 142.956 139.0421 136.9415 70.90359 61.04805 59.77023 60.94987 128.6914 122.8503 42.34859 110.0073 0 108.6643 95.45035 61.46197
191.5878 156.5929 160.2163 152.285 148.8582 131.4579 214.7756 104.5487 181.1077 192.1121 191.3439 176.7541 69.16296 67.26812 61.40033 55.15483 40.76543 166.7153 153.9164 156.2154 161.0003 28.87686 18.87326 148.1922 4.32324 108.6643 0 28.181 64.34026
198.5371 174.0668 176.697 170.5828 167.3991 153.1748 217.4668 129.7366 183.7985 192.621 190.8375 173.7542 96.72547 94.4357 89.05374 82.87153 68.93771 160.577 148.382 149.5436 153.0854 57.02488 46.85377 137.2889 25.73096 95.45035 28.181 0 40.83441
185.0653 178.0068 178.8395 176.097 173.4767 165.6953 197.5554 150.5239 164.9382 170.5715 167.5437 147.9109 125.4629 121.9966 118.4784 112.8417 102.9453 131.4339 120.451 120.199 122.1671 91.77436 82.71819 103.6589 63.54615 61.46197 64.34026 40.83441 0
