97.31265 124.5166 121.1136 82.23195 74.29848 64.38325 167.2629 68.30613 59.55966 56.84232 41.04456 170.6837 195.5262 0 8.24816 13.5474 36.49717 171.3295 172.9109 53.13835 72.13431 112.0383 68.73919 146.9592 87.45104 96.22114 156.7119 130.1145 109.181 168.6799
104.4238 130.874 127.5274 89.61808 81.82431 72.26375 171.0313 76.00658 67.52974 64.90967 49.18113 170.4776 198.4364 8.24816 0 5.700877 28.27178 171.8847 173.1192 45.27693 64.66028 108.6385 61.40033 143.8713 80.32434 89.21046 153.3086 125.179 102.9828 165.5036
107.609 133.2535 129.9663 93.13914 85.52734 76.45256 171.1636 79.9406 71.86531 69.4163 53.8621 167.8684 197.8952 13.5474 5.700877 0 23.14143 169.7556 170.7667 39.65476 58.96161 104.3077 55.70009 139.6516 74.63578 83.53384 148.9202 120.1132 97.48004 161.2189
128.8103 152.6993 149.5625 114.961 107.6459 99.17428 184.1734 102.3766 94.72884 92.40816 76.95883 170.4136 208.4353 36.49717 28.27178 23.14143 0 174.3854 174.4222 19.19377 39.78552 98.95568 37.39329 134.2401 56.55662 65.70623 142.3313 109.1344 82.53541 155.1202
141.8184 124.9814 126.1076 148.1786 151.513 160.3052 68.92623 155.7022 162.6685 165.626 167.0852 15.82969 59.41126 171.3295 171.8847 169.7556 174.3854 0 7.392104 166.9001 160.1667 90.84386 157.649 75.35517 153.9464 152.1153 81.25906 111.7418 136.2992 77.78061
147.2044 131.2869 132.3065 153.0178 156.0561 164.4708 76.30296 160.0195 166.6479 169.4949 170.3419 8.967228 66.11543 172.9109 173.1192 170.7667 174.4222 7.392104 0 166.1784 158.5794 87.94448 156.2154 70.08351 151.6451 149.4052 75.34832 107.3208 132.942 71.22689
138.6786 159.8061 156.902 126.0294 119.3516 112.3034 183.8534 114.7911 108.3129 106.4645 91.70803 161.3736 205.5651 53.13835 45.27693 39.65476 19.19377 166.9001 166.1784 0 20.60124 85.63172 18.43909 120.1845 37.44329 46.59548 127.4579 92.21939 64.13105 140.4076
150.5847 168.7547 166.1182 139.2352 133.2374 127.5558 184.8364 129.379 124.0168 122.5984 108.6318 152.9106 203.5539 72.13431 64.66028 58.96161 39.78552 160.1667 158.5794 20.60124 0 73.45771 4.152277 106.1772 16.95042 26.07655 112.2901 74.74254 44.72826 125.3034
141.3562 145.1719 143.8981 137.3471 135.3528 136.8193 132.5368 135.3 136.0228 136.8961 129.4741 81.25012 142.2864 112.0383 108.6385 104.3077 98.95568 90.84386 87.94448 85.63172 73.45771 0 71.89828 35.47741 64.22899 61.47673 44.69033 30.95024 45.86469 56.91701
146.4354 164.639 161.9946 135.1125 129.1413 123.5406 181.2718 125.3196 120.0392 118.6609 104.7938 150.7039 200.3522 68.73919 61.40033 55.70009 37.39329 157.649 156.2154 18.43909 4.152277 71.89828 0 105.2029 19.23538 28.35826 111.6742 74.89545 45.82566 124.6848
164.3302 161.9445 161.3864 163.0664 162.4092 165.7625 132.6428 163.4358 165.6861 167.0614 161.325 61.575 133.4529 146.9592 143.8713 139.6516 134.2401 75.35517 70.08351 120.1845 106.1772 35.47741 105.2029 0 94.34712 89.37466 11.45127 39.26972 69.60096 21.7582
159.6928 175.3283 172.9313 149.4798 144.0742 139.5128 184.7797 140.8013 136.3576 135.2864 122.0554 145.3063 200.8706 87.45104 80.32434 74.63578 56.55662 153.9464 151.6451 37.44329 16.95042 64.22899 19.23538 94.34712 0 9.1526 99.33539 60.16465 28.68434 112.2727
165.7846 180.187 177.9121 156.1105 150.979 146.9068 186.2499 147.9663 143.9186 142.9921 130.0829 142.6977 200.8682 96.22114 89.21046 83.53384 65.70623 152.1153 149.4052 46.59548 26.07655 61.47673 28.35826 89.37466 9.1526 0 93.53798 53.47632 21.15987 106.3483
175.7656 173.0558 172.5548 174.507 173.8103 177.0508 141.5428 174.7813 176.9078 178.2284 172.228 66.51151 140.2531 156.7119 153.3086 148.9202 142.3313 81.25906 75.34832 127.4579 112.2901 44.69033 111.6742 11.45127 99.33539 93.53798 0 40.86465 72.93443 13.01418
171.1681 176.0498 174.7237 166.1544 163.4997 163.7228 161.0425 162.7903 162.363 162.7822 153.6561 99.29896 167.3741 130.1145 125.179 120.1132 109.1344 111.7418 107.3208 92.21939 74.74254 30.95024 74.89545 39.26972 60.16465 53.47632 40.86465 0 32.4529 53.31549
167.7453 178.5023 176.5791 159.8436 155.6601 153.3091 176.4215 153.5571 150.9589 150.5819 139.0888 125.7038 187.9838 109.181 102.9828 97.48004 82.53541 136.2992 132.942 64.13105 44.72826 45.86469 45.82566 69.60096 28.68434 21.15987 72.93443 32.4529 0 85.61148
183.0941 178.3256 178.069 182.7826 182.5548 186.4531 141.6753 183.9026 186.5749 188.0784 182.7469 62.26003 137.1918 168.6799 165.5036 161.2189 155.1202 77.78061 71.22689 140.4076 125.3034 56.91701 124.6848 21.7582 112.2727 106.3483 13.01418 53.31549 85.61148 0
