126.1244 77.29054 161.9424 158.6388 91.9728 174.19 176.6139 178.8197 77.55772 52.70763 0 185.0579 12.02472 14.07317 12.38049 180.0139 172.4945 49.4945 99.31363 166.9087 67.19907 165.7067 82.77645 75.31439 120.779 138.9525 124.5326
157.7724 188.9559 105.3208 111.008 181.7163 91.98272 88.53247 74.47996 152.5141 197.3165 185.0579 0 174.3057 171.1858 172.9298 11.55885 32.37874 155.5604 99.69519 43.43295 135.1389 51.30101 125.3455 140.6621 103.6055 95.89818 101.1446
116.0402 71.11024 150.0697 146.8497 84.35351 162.1925 164.6011 166.8045 67.17029 49.86329 12.02472 174.3057 0 4.244277 7.741267 169.5989 162.8332 47.33954 91.59902 157.6956 62.11418 156.8804 77.42696 71.99199 114.7277 132.6312 118.3604
117.1584 74.06072 149.3294 146.2823 86.76549 161.0511 163.3623 165.2138 68.20924 53.66796 14.07317 171.1858 4.244277 0 4.998 166.3073 159.2457 43.30073 87.54361 153.972 57.86994 153.0582 73.18591 67.80118 110.5194 128.4435 114.16
122.1182 78.72594 153.556 150.615 91.6555 164.9972 167.2338 168.7936 73.16611 57.5233 12.38049 172.9298 7.741267 4.998 0 167.7606 160.1193 40.10994 87.16632 154.534 56.04171 153.3655 71.52848 65.22101 109.255 127.3258 112.9588
161.1028 188.5689 112.0592 117.3983 182.3918 99.97665 96.7978 83.18716 152.2855 195.2256 180.0139 11.55885 169.5989 166.3073 167.7606 0 20.81989 148.2427 91.28256 31.90321 127.4045 39.75364 116.8414 132.1241 93.25146 84.80681 90.63536
168.919 189.6313 125.9583 130.6938 185.4052 115.888 113.1366 100.3218 154.0522 193.1303 172.4945 32.37874 162.8332 159.2457 160.1193 20.81989 0 136.528 78.16373 11.28135 115.0812 18.98715 103.0159 118.0309 75.47516 65.2302 72.50286
146.3701 114.5578 162.2003 160.8795 124.5926 169.5691 170.8092 168.8928 99.42786 96.81258 49.4945 155.5604 47.33954 43.30073 40.10994 148.2427 136.528 0 58.5599 128.9408 21.70189 126.1194 36.27489 26.0475 74.252 92.60068 78.16429
144.6764 138.4584 134.8059 135.9145 141.2258 135.9299 135.761 129.6039 109.4123 132.0358 99.31363 99.69519 91.59902 87.54361 87.16632 91.28256 78.16373 58.5599 0 70.38095 36.96534 67.75122 25.65218 40.96895 28.61584 43.52387 31.04225
171.6241 188.5365 132.3102 136.6768 185.3901 123.4344 120.9427 108.667 153.5596 190.3203 166.9087 43.43295 157.6956 153.972 154.534 31.90321 11.28135 128.9408 70.38095 0 107.3179 7.933802 94.54907 109.3194 65.14655 54.13443 62.01523
144.6863 122.2555 151.4853 150.9954 129.5627 156.7845 157.5536 154.1683 100.9877 108.8913 67.19907 135.1389 62.11418 57.86994 56.04171 127.4045 115.0812 21.70189 36.96534 107.3179 0 104.4226 15.58835 14.07198 53.78073 72.08408 57.60976
176.145 190.6223 138.8271 143.0125 188.2017 130.4871 128.1031 116.0463 156.1348 191.1975 165.7067 51.30101 156.8804 153.0582 153.3655 39.75364 18.98715 126.1194 67.75122 7.933802 104.4226 0 91.03371 105.4819 59.65107 47.38137 56.31032
152.398 134.9999 152.5828 152.7933 141.0412 155.9892 156.3099 151.5191 111.1624 123.2838 82.77645 125.3455 77.42696 73.18591 71.52848 116.8414 103.0159 36.27489 25.65218 94.54907 15.58835 91.03371 0 15.31685 38.25293 56.58776 42.11138
158.756 135.1657 164.1515 163.9161 143.0743 168.6548 169.2107 165.0891 114.8934 120.3173 75.31439 140.6621 71.99199 67.80118 65.22101 132.1241 118.0309 26.0475 40.96895 109.3194 14.07198 105.4819 15.31685 0 49.79355 67.94228 53.74477
172.7517 166.4099 157.9321 159.7861 169.7044 156.6398 155.8479 147.7718 137.9903 158.2882 120.779 103.6055 114.7277 110.5194 109.255 93.25146 75.47516 74.252 28.61584 65.14655 53.78073 59.65107 38.25293 49.79355 0 18.35433 3.951233
183.767 181.9067 162.6725 165.236 184.1043 159.224 157.9201 148.4361 151.9897 175.2115 138.9525 95.89818 132.6312 128.4435 127.3258 84.80681 65.2302 92.60068 43.52387 54.13443 72.08408 47.38137 56.58776 67.94228 18.35433 0 14.47715
174.4355 169.2788 158.114 160.1312 172.268 156.3403 155.4357 147.0465 140.4279 161.5836 124.5326 101.1446 118.3604 114.16 112.9588 90.63536 72.50286 78.16429 31.04225 62.01523 57.60976 56.31032 42.11138 53.74477 3.951233 14.47715 0
