99.14566 96.27938 148.9852 143.8576 35.8523 163.2531 167.3176 40.71081 172.8688 53.05861 21.05447 12.7039 41.71851 6.632351 4.286045 0 10.65864 188.0972 30.9292 189.9654 188.1331 195.3482 71.03128 190.2706 86.04535 90.54303 186.1191 186.5645 115.0641 184.1704 163.7716
90.86545 88.04505 138.7792 133.7719 31.05886 152.8311 156.8658 44.4959 162.2862 43.47504 26.82033 17.22854 31.66275 15.27739 7.198534 10.65864 0 177.5276 31.47976 179.4531 177.6616 185.1584 69.6845 180.6628 81.49514 84.86978 176.8375 177.5312 109.2328 175.6551 156.7074
135.9818 137.265 78.24337 84.71953 174.5056 62.6644 59.67176 206.2971 46.02103 144.9104 198.9802 191.1049 150.9303 192.3946 184.6415 188.0972 177.5276 0 183.0357 6.976231 10.65534 32.21297 178.4316 58.42001 154.5436 143.7771 69.60502 77.84447 138.9618 92.54697 122.1536
117.7542 115.0867 156.9555 152.9403 62.46681 168.6771 172.2811 71.50791 175.4703 68.5484 51.59331 43.62597 56.02842 37.02492 32.76191 30.9292 31.47976 183.0357 0 183.7848 181.3299 185.2029 40.28158 175.9199 58.41515 64.9359 170.0171 169.2479 89.11883 164.6966 139.9424
141.0085 142.199 84.54519 90.89493 177.5685 69.33413 66.444 209.3538 52.87377 148.0181 201.4561 193.4023 153.564 194.4371 186.6027 189.9654 179.4531 6.976231 183.7848 0 4.387878 25.28951 177.6394 51.98118 153.2019 142.3381 63.45777 71.73525 136.3839 86.65849 117.346
141.478 142.586 86.40912 92.59202 176.5004 71.75501 69.05546 208.2623 55.68852 147.0058 199.9895 191.8283 152.2327 192.7064 184.8279 188.1331 177.6616 10.65534 181.3299 4.387878 0 21.78399 174.4434 47.82118 149.7858 138.889 59.17562 67.44353 132.5196 82.31775 112.9817
158.1889 159.0385 106.7744 112.6218 187.3721 92.9886 90.49575 218.8513 77.31897 158.3454 208.9185 200.2956 162.1346 200.402 192.356 195.3482 185.1584 32.21297 185.2029 25.28951 21.78399 0 173.5461 28.56037 147.4618 136.4396 41.042 49.26224 126.3744 64.80042 99.21122
144.7006 142.3733 170.1247 167.6257 99.28437 178.2049 181.0782 111.7197 181.177 96.93921 91.85474 83.65653 85.58696 77.26445 72.40974 71.03128 69.6845 178.4316 40.28158 177.6394 174.4434 173.5461 0 158.6518 27.53476 38.06243 150.4236 147.8814 57.76855 140.2515 109.5567
168.2787 168.661 125.2233 130.1619 187.6008 114.0635 112.3274 218.1391 100.2369 159.926 205.9757 196.851 161.5352 195.8891 187.7608 190.2706 180.6628 58.42001 175.9199 51.98118 47.82118 28.56037 158.6518 0 131.5036 120.6563 12.77398 20.80029 106.6843 36.44035 72.74446
140.5744 138.6267 155.2674 153.7854 107.1218 161.001 163.4028 125.861 161.8486 96.89676 106.9623 97.79526 87.64308 92.66346 86.16351 86.04535 81.49514 154.5436 58.41515 153.2019 149.7858 147.4618 27.53476 131.5036 0 11.02221 123.0232 120.369 31.38842 112.7757 83.22512
136.5623 134.7822 147.1502 146.0317 108.3354 152.0699 154.3114 129.3515 152.2469 95.16528 111.1002 101.6999 86.98994 97.16883 90.16728 90.54303 84.86978 143.7771 64.9359 142.3381 138.889 136.4396 38.06243 120.6563 11.02221 0 112.3646 109.9257 24.52937 102.8505 75.10744
171.0791 171.248 132.1967 136.6768 185.8232 122.3243 120.9427 215.7481 109.4667 158.9959 202.6669 193.3772 159.6138 191.9497 183.8396 186.1191 176.8375 69.60502 170.0171 63.45777 59.17562 41.042 150.4236 12.77398 123.0232 112.3646 0 8.299814 96.78564 23.7633 60.26566
175.8171 175.871 139.0256 143.301 187.8453 129.6808 128.4302 217.3134 117.1802 161.6223 203.6505 194.2695 161.6171 192.5278 184.4495 186.5645 177.5312 77.84447 169.2479 71.73525 67.44353 49.26224 147.8814 20.80029 120.369 109.9257 8.299814 0 92.97345 15.66231 53.45161
154.0026 152.5085 155.3227 155.3054 131.6817 157.4059 159.0013 153.6702 154.812 116.1618 135.5736 126.1445 109.1325 121.6879 114.6402 115.0641 109.2328 138.9618 89.11883 136.3839 132.5196 126.3744 57.76855 106.6843 31.38842 24.52937 96.78564 92.97345 0 83.62591 51.91471
181.8703 181.6878 149.7339 153.5279 188.444 141.6668 140.7441 216.8994 130.1144 163.5499 202.1867 192.6773 162.3396 190.3521 182.3761 184.1704 175.6551 92.54697 164.6966 86.65849 82.31775 64.80042 140.2515 36.44035 112.7757 102.8505 23.7633 15.66231 83.62591 0 39.33527
182.5521 181.7486 164.4403 166.7019 175.035 160.4724 160.5945 200.3544 152.2899 154.2821 183.4985 173.9197 150.1277 170.2971 162.7701 163.7716 156.7074 122.1536 139.9424 117.346 112.9817 99.21122 109.5567 72.74446 83.22512 75.10744 60.26566 53.45161 51.91471 39.33527 0
