175.515 105.4075 120.8527 89.00395 77.49645 70.51859 62.16416 55.20837 52.06276 39.8958 198.7388 195.9848 174.0598 15.87563 0 173.8204 171.7715 17.016 168.014 34.26243 166.5583 169.6348 44.95655 166.4122 169.1046 63.4611 164.2776 74.95096 83.14396 99.27883 121.627
42.40732 115.2204 100.6578 122.5439 134.1315 139.1565 149.3013 153.7807 157.214 162.1882 32.52691 27.50196 44.39031 166.4227 173.8204 0 8.246211 178.6106 37.35267 185.4845 41.96725 46.38157 183.9019 67.58143 67.91171 182.2521 71.47027 178.3299 179.1613 176.2294 160.9634
50.2186 118.3419 104.6518 124.6796 135.7323 140.4095 150.2045 154.3454 157.6396 162.0154 39.82462 34.55627 36.26 165.0515 171.7715 8.246211 0 175.8214 29.10708 182.0204 33.72314 38.14774 179.9482 59.34012 59.66574 177.523 63.24555 173.1172 173.6529 170.1263 154.0246
184.02 119.5512 133.9873 103.4526 92.75844 86.08026 78.41977 71.69443 68.73437 56.74145 205.2163 202.093 174.598 32.5542 17.016 178.6106 175.8214 0 169.2516 17.25153 167.3435 169.9584 28.19625 164.5799 167.2552 47.37482 162.0371 59.59756 67.90741 84.76734 109.2541
78.5793 133.2385 122.4985 136.3533 145.4034 148.829 157.2374 160.1501 162.9033 165.135 67.2549 61.75419 9.072618 163.8815 168.014 37.35267 29.10708 169.2516 0 172.8009 4.775516 9.172725 168.8799 30.30631 30.5596 163.4497 34.35921 157.1654 156.4909 150.5444 131.0171
194.2627 134.8393 148.4298 119.0434 108.9613 102.5062 95.29301 88.70997 85.84992 73.94626 213.4908 210.0415 177.4063 49.74489 34.26243 185.4845 182.0204 17.25153 172.8009 0 170.4668 172.5984 12.29022 165.1025 167.7318 32.40528 162.1687 45.65108 53.94676 71.60568 98.62621
82.88552 134.9712 124.7688 137.5364 146.219 149.4247 157.575 160.2755 162.931 164.8037 72.02951 66.52942 7.791559 162.8549 166.5583 41.96725 33.72314 167.3435 4.775516 170.4668 0 5.385165 166.2664 25.62226 25.98557 160.3865 29.61841 153.8313 152.9787 146.6921 126.7238
87.75121 140.137 130.0817 142.486 150.9868 154.0715 162.066 164.6306 167.2199 168.8379 75.60589 70.08207 5.030519 166.329 169.6348 46.38157 38.14774 169.9584 9.172725 172.5984 5.385165 0 168.0578 21.69101 21.66218 161.5739 25.98557 154.6175 153.477 146.5867 125.6672
195.3479 141.1919 153.7398 125.86 116.6595 110.5771 104.1889 97.95667 95.38098 83.86357 212.8749 209.1807 172.9531 59.7843 44.95655 183.9019 179.9482 28.19625 168.8799 12.29022 166.2664 168.0578 0 159.2168 161.8021 20.12137 156.0522 33.47832 41.73857 59.51101 87.22789
108.0307 150.9512 143.0638 151.1001 157.9953 160.1289 166.9349 168.5623 170.6986 170.7315 97.29466 91.77174 25.27747 165.1378 166.4122 67.58143 59.34012 164.5799 30.30631 165.1025 25.62226 21.69101 159.2168 0 2.692582 150.4873 4.609772 142.1665 140.0605 131.3156 107.912
108.7345 153.09 144.9966 153.4047 160.4034 162.5895 169.4547 171.1213 173.2751 173.358 97.16995 91.64134 24.81961 167.8211 169.1046 67.91171 59.66574 167.2552 30.5596 167.7318 25.98557 21.66218 161.8021 2.692582 0 152.9681 6.324555 144.5634 142.384 133.4673 109.7462
197.9567 152.5197 163.3696 138.0468 130.2261 124.7444 119.573 113.8882 111.7212 100.8421 212.5785 208.5089 166.5692 77.28836 63.4611 182.2521 177.523 47.37482 163.4497 32.40528 160.3865 161.5739 20.12137 150.4873 152.9681 0 146.9504 13.72088 21.77664 39.75436 68.83674
111.4959 151.8288 144.4715 151.4761 157.9976 159.9182 166.4524 167.8764 169.9125 169.6143 101.5185 96.00186 29.75788 163.4052 164.2776 71.47027 63.24555 162.0371 34.35921 162.1687 29.61841 25.98557 156.0522 4.609772 6.324555 146.9504 0 138.4181 136.1632 127.156 103.4623
196.808 157.8089 167.3576 144.0783 137.3283 132.3361 128.1111 122.8874 121.0488 110.7545 209.385 205.085 159.643 87.85688 74.95096 178.3299 173.1172 59.59756 157.1654 45.65108 153.8313 154.6175 33.47832 142.1665 144.5634 13.72088 138.4181 0 8.337175 26.07791 55.37561
199.2791 163.6995 172.6221 150.3265 144.0368 139.2481 135.3835 130.3298 128.6037 118.5088 210.6011 206.1664 158.5073 95.82979 83.14396 179.1613 173.6529 67.90741 156.4909 53.94676 152.9787 153.477 41.73857 140.0605 142.384 21.77664 136.1632 8.337175 0 18.06181 48.45165
199.8238 172.5818 179.8819 160.2124 155.1797 150.9753 148.1524 143.6283 142.2541 132.8431 208.306 203.6026 151.5824 111.029 99.27883 176.2294 170.1263 84.76734 150.5444 71.60568 146.6921 146.5867 59.51101 131.3156 133.4673 39.75436 127.156 26.07791 18.06181 0 31.65858
189.8821 178.2153 182.3045 168.0684 165.5983 162.6531 161.9885 158.6616 158.0509 150.3166 193.4867 188.422 130.4886 130.9597 121.627 160.9634 154.0246 109.2541 131.0171 98.62621 126.7238 125.6672 87.22789 107.912 109.7462 68.83674 103.4623 55.37561 48.45165 31.65858 0
