74.7466 153.9291 156.2573 160.246 169.2731 54.89999 47.3729 179.3533 40.8383 33.60069 25.04467 185.7859 28.95545 0 186.2516 16.55425 14.81429 20.79587 39.96031 176.8613 55.54034 169.5425 105.3153 171.8365 166.154 80.17421 123.8053 146.3313 126.9099
170.2531 114.296 108.172 101.925 94.03687 207.5509 199.3619 49.6071 198.4458 193.2347 188.3979 19.94872 181.661 186.2516 0 172.5867 176.4692 178.5573 171.8293 33.15403 152.0338 46.92837 101.207 50.96234 55.05833 144.4661 106.893 89.71014 104.6949
79.0396 149.2713 150.9415 154.2681 162.4538 68.12988 59.74187 168.8048 53.73267 46.00368 36.9431 173.2433 37.8164 16.55425 172.5867 0 4.204759 11.18255 26.94595 161.7339 39.49633 153.9561 88.94453 156.0989 150.3231 64.2735 107.2513 129.8408 110.3559
81.68512 153.2768 154.9976 158.3689 166.6014 68.35203 60.23911 172.9857 54.01703 46.40106 37.39478 177.2843 39.11521 14.81429 176.4692 4.204759 0 8.190081 26.047 165.2524 40.73911 157.2895 91.73467 159.3549 153.5292 65.36031 109.4717 132.3912 112.6183
89.85384 159.9161 161.4342 164.5837 172.5035 75.48937 67.63755 177.195 61.26591 53.78228 44.87753 180.2431 47.07839 20.79587 178.5573 11.18255 8.190081 0 19.19919 165.8837 36.77058 157.3196 90.43948 159.1411 153.1757 60.73178 106.7585 130.3537 109.9851
104.6345 166.0978 166.881 169.2431 176.0695 94.37194 86.28376 175.7557 80.05579 72.448 63.43638 175.5673 64.75488 39.96031 171.8293 26.94595 26.047 19.19919 0 156.0684 21.50675 146.349 77.77571 147.6751 141.4851 43.07297 91.30955 115.7965 94.63141
174.7225 135.7212 130.2669 125.0428 119.2912 206.3694 197.5848 78.6452 195.5638 189.4463 183.353 51.84426 177.4624 176.8613 33.15403 161.7339 165.2524 165.8837 156.0684 0 135.0484 14.45401 79.93317 17.91419 22.72711 123.0381 79.624 59.13934 76.9508
107.8952 156.8234 156.8153 158.3348 163.9959 106.7056 97.92157 159.3402 92.34928 84.55312 75.57772 156.9098 74.80274 55.54034 152.0338 39.49633 40.73911 36.77058 21.50675 135.0484 0 125.0459 56.30864 126.2789 120.0608 24.79683 70.32065 94.4973 73.60099
173.3225 142.3763 137.3035 132.6214 127.9345 202.2375 193.2708 89.69254 190.799 184.3516 177.7845 64.68989 172.3079 169.5425 46.92837 153.9561 157.2895 157.3196 146.349 14.45401 125.0459 0 69.04528 5.09902 8.279828 111.3957 66.21225 44.83783 63.39471
130.346 141.3617 138.9748 137.7858 139.3646 146.9124 137.6502 120.5594 133.709 126.3907 118.5028 110.1658 114.6571 105.3153 101.207 88.94453 91.73467 90.43948 77.77571 79.93317 56.30864 69.04528 0 70.04463 63.78196 43.4797 24.58785 41.56495 26.39076
177.3209 147.4513 142.3912 137.719 133.0235 205.5286 196.5181 94.57481 193.9171 187.3769 180.6694 69.14781 175.3283 171.8365 50.96234 156.0989 159.3549 159.1411 147.6751 17.91419 126.2789 5.09902 70.04463 0 6.472163 111.7608 65.38014 42.8386 62.42507
173.4786 147.041 142.18 137.7873 133.6435 200.7134 191.6586 96.65413 188.9222 182.292 175.4543 72.46696 170.2446 166.154 55.05833 150.3231 153.5292 153.1757 141.4851 22.72711 120.0608 8.279828 63.78196 6.472163 0 105.3262 58.95579 36.79688 56.0248
129.5134 167.3659 166.4262 166.8788 170.9127 131.3544 122.4958 159.4783 117.0286 109.2339 100.2912 152.3429 99.23108 80.17421 144.4661 64.2735 65.36031 60.73178 43.07297 123.0381 24.79683 111.3957 43.4797 111.7608 105.3262 0 50.03436 75.33503 53.41808
154.588 163.0861 160.2126 158.3794 158.7687 168.8552 159.6121 134.7288 155.2521 147.7304 139.4564 119.4447 136.2959 123.8053 106.893 107.2513 109.4717 106.7585 91.30955 79.624 70.32065 66.21225 24.58785 65.38014 58.95579 50.03436 0 25.43712 3.38399
169.1689 163.5325 159.7505 156.7709 155.1697 188.325 179.0665 124.8042 175.2243 167.9362 160.0677 104.966 156.1707 146.3313 89.71014 129.8408 132.3912 130.3537 115.7965 59.13934 94.4973 44.83783 41.56495 42.8386 36.79688 75.33503 25.43712 0 22.07856
156.6822 163.303 160.3043 158.3158 158.4411 171.5971 162.3475 133.5256 158.0512 150.5554 142.3286 117.6191 139.0715 126.9099 104.6949 110.3559 112.6183 109.9851 94.63141 76.9508 73.60099 63.39471 26.39076 62.42507 56.0248 53.41808 3.38399 22.07856 0
