95.53517 110.4536 106.9229 84.48863 72.01589 170.3673 59.04786 56.35601 205.0591 37.16044 197.9602 184.5594 19.93676 8.929508 176.8887 0 175.5028 3.807887 9.21335 60.01401 172.5807 162.8728 113.6945 69.97321 122.708 154.2348 97.30514 123.0299
134.4884 119.8635 120.3007 134.2133 143.0118 40.90109 154.3515 157.9596 50.60632 163.0259 32.64966 16.7451 164.9084 172.3318 6.726812 175.5028 0 172.0007 176.513 177.9305 29.83035 73.40586 111.4311 172.5399 120.9339 105.3649 171.71 150.4169
94.4427 108.9151 105.3803 83.30488 71.12234 167.3156 58.6758 56.20053 201.9635 37.18439 194.6773 180.9499 19.50209 9.750356 173.4454 3.807887 172.0007 0 8.810284 58.18248 168.8739 159.0669 110.0288 67.75876 119.1522 150.5377 94.83612 119.9094
103.1452 117.38 113.8445 91.97702 79.89116 173.4777 67.47919 64.97197 207.9749 45.89717 200.0931 184.8401 28.28767 17.93491 178.2371 9.21335 176.513 8.810284 0 51.04931 172.0254 159.9724 108.8785 61.32139 117.1661 149.5915 88.91158 115.8536
142.7685 152.9322 149.5339 131.5266 121.8886 186.4445 112.6415 111.1013 218.5714 93.41403 206.6628 181.8513 75.93869 67.91787 181.4226 60.01401 177.9305 58.18248 51.04931 0 165.0347 140.4196 82.12517 12.36408 84.92669 120.5041 40.0282 73.31554
148.3196 136.3998 136.1448 145.8894 152.4756 69.17426 161.6207 164.7887 79.43079 166.4398 60.46528 20.39285 165.1084 170.8883 36.55708 172.5807 29.83035 168.8739 172.0254 165.0347 0 44.57809 90.73974 157.9647 98.07166 77.73055 152.9213 127.493
164.6365 157.224 156.03 159.3147 162.318 109.1965 167.7167 170.0536 123.7722 166.5821 104.9828 64.59161 160.5442 163.5099 80.01507 162.8728 73.40586 159.0669 159.9724 140.4196 44.57809 0 58.82359 131.0888 61.24232 33.86566 119.7364 88.95653
145.5079 145.1594 142.8032 136.963 135.0041 134.1318 135.207 136.3262 159.6023 127.2375 143.6116 110.1278 116.5937 116.4941 116.6686 113.6945 111.4311 110.0288 108.8785 82.12517 90.73974 58.82359 0 72.36221 14.00321 40.74449 62.41963 40.16074
147.5356 156.3785 153.0662 136.4385 127.6837 183.6239 119.5759 118.3818 214.8883 101.464 202.1485 175.4539 84.43389 77.36431 176.3889 69.97321 172.5399 67.75876 61.32139 12.36408 157.9647 131.0888 72.36221 0 73.97973 109.6565 28.07027 61.02939
159.2506 159.1328 156.7586 150.5555 148.2136 145.9689 147.8249 148.7658 170.0823 138.8051 153.4438 118.0501 127.2313 126.2329 126.5119 122.708 120.9339 119.1522 117.1661 84.92669 98.07166 61.24232 14.00321 73.97973 0 35.68079 58.78044 29.54453
175.5424 171.6258 169.8291 168.3927 168.6566 138.039 171.0345 172.6432 155.9713 165.4612 137.6064 98.01566 156.0876 156.6921 111.7641 154.2348 105.3649 150.5377 149.5915 120.5041 77.73055 33.86566 40.74449 109.6565 35.68079 0 93.16959 58.65823
167.8012 174.3717 171.2498 157.0749 149.7496 188.7943 143.3 142.5619 217.6289 126.7436 203.0466 171.9257 110.3813 104.2493 176.3949 97.30514 171.71 94.83612 88.91158 40.0282 152.9213 119.7364 62.41963 28.07027 58.78044 93.16959 0 37.41638
176.1049 178.6733 175.9718 166.4172 161.8967 174.2924 158.81 159.0076 199.3206 146.1038 182.8786 147.5429 131.9292 128.3794 155.9309 123.0299 150.4169 119.9094 115.8536 73.31554 127.493 88.95653 40.16074 61.02939 29.54453 58.65823 37.41638 0
