55.08403 91.87175 108.03 128.6865 37.21888 121.0984 142.7106 160.6893 75.1881 180.0499 2.5 0 10.30357 39.13119 32.7303 35.41539 37.36643 21.24003 25.12469 194.2112 32.97347 200.6014 209.4765 60.38419 71.60002 109.8039 205.573 133.2241 153.3244 134.2581 202.9961 144.0375 181.6145
60.31512 88.59771 104.3618 123.8886 35.44934 116.6643 137.116 154.4056 71.21985 172.7308 12.80172 10.30357 0 30.53304 24.46221 26.57014 28.56729 11.39136 14.8493 185.5629 22.89558 191.7618 199.9738 51.06284 62.89094 100.222 195.4907 123.2638 143.0741 124.4991 192.7241 134.21 171.3731
65.8635 66.43706 80.61386 97.33893 28.13655 90.95088 109.0335 125.2455 48.41487 142.5136 41.38236 39.13119 30.53304 0 36.2871 4.123106 2.236068 27.11498 22.36068 155.1505 24.75884 161.4797 170.6866 47.67075 61.44561 89.53338 168.6452 108.1129 123.1602 111.3194 168.2234 120.1245 151.2998
84.40579 102.3635 116.8547 133.3633 54.825 127.1633 144.2923 159.3499 84.33766 174.1384 34.84673 32.7303 24.46221 36.2871 0 32.66455 34.12583 14.27436 15.6506 181.6775 11.90342 186.9403 191.5905 28.3077 38.87597 77.82006 182.7606 102.2858 124.4975 102.6077 177.2666 112.5573 152.5027
65.34371 69.7749 84.19541 101.2497 28.37564 94.77111 113.0814 129.3574 51.73973 146.6159 37.71604 35.41539 26.57014 4.123106 32.66455 0 2 23.02655 18.35756 159.0192 21.40093 165.2847 174.1691 45.96194 59.7207 89.38683 171.5477 108.7649 124.6707 111.6647 170.6475 120.6436 152.8895
66.03787 68.47885 82.7447 99.56171 28.6725 93.15344 111.2689 127.4589 50.44799 144.6375 39.65476 37.36643 28.56729 2.236068 34.12583 2 0 24.89087 20.12461 157.0301 22.67157 163.3061 172.2678 46.28715 60.06299 88.94736 169.8315 107.9602 123.494 111 169.1066 119.9009 151.6823
70.26822 90.91311 106.0231 123.9896 41.06173 117.2808 136.0869 152.3383 73.03348 169.0718 23.66549 21.24003 11.39136 27.11498 14.27436 23.02655 24.89087 0 5.34374 179.6684 11.78511 185.5027 192.3613 39.70796 51.76342 88.83223 186.3632 111.9977 132.2544 113.1395 182.7585 122.8739 160.5173
70.83784 87.28446 102.1249 119.589 39.32087 113.0357 131.3889 147.4103 69.31089 163.8872 27.6134 25.12469 14.8493 22.36068 15.6506 18.35756 20.12461 5.34374 0 174.3257 8.544004 180.1601 187.1005 37.71604 50.45357 86.14115 181.4019 108.6665 128.2255 110.1454 178.125 119.7632 156.5262
196.1605 131.91 121.6418 100.9311 167.4587 108.2965 84.61693 66.88472 135.9833 39.98827 196.3879 194.2112 185.5629 155.1505 181.6775 159.0192 157.0301 179.6684 174.3257 0 171.1676 9.249566 38.02513 167.2105 172.7406 154.6031 72.00983 140.52 118.8334 149.2719 95.53653 147.389 123.5883
79.09109 91.14323 105.3589 121.5307 46.23403 115.4126 132.3889 147.5112 73.10951 162.6376 35.41892 32.97347 22.89558 24.75884 11.90342 21.40093 22.67157 11.78511 8.544004 171.1676 0 176.6743 182.4117 29.23183 42.16708 77.62745 175.3294 100.3723 120.4718 101.7104 171.2469 111.3713 148.7325
204.1393 140.4751 130.5108 110.0423 174.7389 117.3255 93.82803 76.1177 144.0335 48.93311 202.8183 200.6014 191.7618 161.4797 186.9403 165.2847 163.3061 185.5027 180.1601 9.249566 176.6743 0 29.82176 171.3935 176.3006 156.2137 65.67602 140.7289 117.6746 149.4135 90.06443 146.9117 120.3299
220.1058 160.2645 152.3264 134.0211 187.7244 140.4928 119.1682 103.3727 161.0466 77.83527 211.8314 209.4765 199.9738 170.6866 191.5905 174.1691 172.2678 192.3613 187.1005 38.02513 182.4117 29.82176 0 172.3735 175.0071 148.8484 38.51331 129.3373 102.847 137.5904 64.19029 133.268 99.37144
108.1873 111.2065 123.4092 135.5697 73.76312 130.8542 143.3519 155.3006 93.70432 165.6375 62.64982 60.38419 51.06284 47.67075 28.3077 45.96194 46.28715 39.70796 37.71604 167.2105 29.23183 171.3935 172.3735 0 13.77725 49.54611 159.6295 74.12759 97.40095 74.30007 151.9631 84.25787 125.09
121.2512 124.4756 136.2852 147.5086 87.39809 143.1507 154.4306 165.3438 107.1194 173.9645 73.72118 71.60002 62.89094 61.44561 38.87597 59.7207 60.06299 51.76342 50.45357 172.7406 42.16708 176.3006 175.0071 13.77725 0 40.90985 159.3111 67.20017 92.94626 65.94363 149.4933 76.08954 119.7272
154.5118 141.8816 150.1304 155.1725 117.6119 153.0092 157.4768 163.3617 126.6938 164.9946 112.1091 109.8039 100.222 89.53338 77.82006 89.38683 88.94736 88.83223 86.14115 154.6031 77.62745 156.2137 148.8484 49.54611 40.90985 0 126.8718 26.93712 55.05052 25.05274 113.3116 35.18529 80.10686
225.6697 173.2613 168.6369 154.3814 190.0779 159.332 142.3125 130.3731 170.0446 109.0142 208.0417 205.573 195.4907 168.6452 182.7606 171.5477 169.8315 186.3632 181.4019 72.00983 175.3294 65.67602 38.51331 159.6295 159.3111 126.8718 0 103.5089 74.54907 110.8288 25.86033 104.5901 64.13879
173.9701 151.8476 157.5684 158.4848 136.0753 157.8118 157.6973 160.0407 138.6059 156.9064 135.6204 133.2241 123.2638 108.1129 102.2858 108.7649 107.9602 111.9977 108.6665 140.52 100.3723 140.7289 129.3373 74.12759 67.20017 26.93712 103.5089 0 29.42184 8.786353 87.75484 12.51222 53.18402
188.149 155.5544 158.2786 154.6316 149.945 155.6123 150.5079 148.9679 144.9613 140.896 155.7999 153.3244 143.0741 123.1602 124.4975 124.6707 123.494 132.2544 128.2255 118.8334 120.4718 117.6746 102.847 97.40095 92.94626 55.05052 74.54907 29.42184 0 36.30121 58.42723 30.51593 28.3256
177.0073 157.8355 164.152 165.8707 139.4274 164.9274 165.5682 168.3533 144.0555 165.5929 136.6034 134.2581 124.4991 111.3194 102.6077 111.6647 111 113.1395 110.1454 149.2719 101.7104 149.4135 137.5904 74.30007 65.94363 25.05274 110.8288 8.786353 36.30121 0 93.94013 10.15983 57.32367
229.0901 182.5146 180.0553 168.5834 192.0534 172.5072 158.4338 148.9482 176.8517 130.2951 205.4947 202.9961 192.7241 168.2234 177.2666 170.6475 169.1066 182.7585 178.125 95.53653 171.2469 90.06443 64.19029 151.9631 149.4933 113.3116 25.86033 87.75484 58.42723 93.94013 0 86.28162 41.10579
185.9384 164.3096 169.865 170.3006 148.1599 169.8321 168.9879 170.5368 151.1177 166.0336 146.3992 144.0375 134.21 120.1245 112.5573 120.6436 119.9009 122.8739 119.7632 147.389 111.3713 146.9117 133.268 84.25787 76.08954 35.18529 104.5901 12.51222 30.51593 10.15983 86.28162 0 48.252
215.9957 180.3198 181.5953 175.4081 177.8387 177.3754 169.1105 164.5436 170.8895 151.9638 184.0869 181.6145 171.3731 151.2998 152.5027 152.8895 151.6823 160.5173 156.5262 123.5883 148.7325 120.3299 99.37144 125.09 119.7272 80.10686 64.13879 53.18402 28.3256 57.32367 41.10579 48.252 0
