102.9631 47.56942 142.4445 148.3633 160.0263 163.4703 48.71952 21.18914 11.64897 179.3513 0 6.388239 181.5193 7.017806 69.65831 181.9821 187.4394 28.16437 32.71375 36.39222 183.9262 180.7404 110.3839 176.6418 109.5156 115.9483 178.1301 177.0992 156.7616
96.94239 44.15531 136.0566 141.9878 153.7075 157.1655 42.39157 20.67003 11.78511 173.6695 6.388239 0 175.9263 9.219544 70.05509 176.5682 182.4804 29.10708 33.59315 37.8164 179.3558 176.4918 107.6151 172.5399 106.9123 113.359 174.1321 173.3538 154.4579
134.964 181.7769 86.61511 78.06689 63.29161 60.54195 144.8042 188.1365 184.6376 5.695545 181.5193 175.9263 0 177.9384 161.6768 9.904635 32.87075 170.9136 169.7423 172.2558 48.44794 60.25649 109.8696 64.97944 113.0617 111.5336 68.85004 77.30965 116.2949
105.0785 53.2169 142.1492 147.7008 158.7734 162.1172 49.71775 27.9866 18.45415 175.9511 7.017806 9.219544 177.9384 0 62.66122 178.0746 182.8465 21.187 25.73908 29.54116 178.8701 175.3592 104.0096 171.1286 103.0594 109.4794 172.5254 171.2912 150.1434
142.578 112.0941 158.9505 161.026 166.1626 168.3642 90.57651 90.46674 81.02287 161.7043 69.65831 70.05509 161.6768 62.66122 0 158.3384 155.1847 41.50359 36.96453 33.84201 145.9813 138.64 58.95064 132.9573 56.52079 61.76936 133.0767 129.1861 96.69031
140.9111 184.7795 94.54202 86.29296 72.15278 69.60399 147.2581 189.6601 185.6999 15.33243 181.9821 176.5682 9.904635 178.0746 158.3384 0 23.00397 169.926 168.5017 170.7623 38.60929 50.58606 104.7331 55.51321 107.8965 105.8985 59.33368 67.88518 108.0589
157.8949 195.6527 115.2016 107.4463 94.2285 91.92655 157.4016 197.3639 192.4391 38.33058 187.4394 182.4804 32.87075 182.8465 155.1847 23.00397 0 172.2414 170.2494 171.89 17.0864 29.93524 98.07549 35.88444 101.0619 97.82171 39.28986 48.06667 91.9966
116.0837 72.73215 145.9291 150.3189 159.4675 162.465 60.14254 49.12032 39.61621 169.5566 28.16437 29.10708 170.9136 21.187 41.50359 169.926 172.2414 0 4.552167 8.867669 166.5955 161.8787 86.91886 157.1641 85.58118 91.88031 158.1957 156.1628 131.6113
118.8337 77.05026 147.1574 151.2939 160.0141 162.931 63.11345 53.66796 44.16698 168.5298 32.71375 33.59315 169.7423 25.73908 36.96453 168.5017 170.2494 4.552167 0 4.998 164.2224 159.2272 83.51347 154.4037 82.07466 88.32491 155.3464 153.1236 127.7542
123.7812 81.58174 151.5125 155.5023 163.9466 166.8073 68.09994 57.5233 47.98231 171.1833 36.39222 37.8164 172.2558 29.54116 33.84201 170.7623 171.89 8.867669 4.998 0 165.4091 160.0572 83.33475 155.0899 81.72594 87.87269 155.9079 153.4126 126.6595
164.2224 196.2844 125.7716 118.6898 106.8387 104.9405 157.8476 195.4642 189.8439 53.54386 183.9262 179.3558 48.44794 178.8701 145.9813 38.60929 17.0864 166.5955 164.2224 165.4091 0 12.90334 87.54713 19.14419 90.33964 86.35968 22.32711 31.09276 76.04969
168.5638 196.1762 133.4806 126.9343 116.14 114.5385 157.8396 193.4446 187.3251 65.08127 180.7404 176.4918 60.25649 175.3592 138.64 50.58606 29.93524 161.8787 159.2272 160.0572 12.90334 0 79.72903 6.700588 82.31388 77.76691 9.445938 18.19432 63.76546
139.7098 138.7311 133.4901 132.1476 131.4876 132.484 104.4366 127.2331 119.317 111.1341 110.3839 107.6151 109.8696 104.0096 58.95064 104.7331 98.07549 86.91886 83.51347 83.33475 87.54713 79.72903 0 74.00676 3.201562 6.630641 74.16873 70.65781 47.7532
168.1714 193.4578 135.1125 128.9152 118.8276 117.4266 155.2427 189.8427 183.509 69.56372 176.6418 172.5399 64.97944 171.1286 132.9573 55.51321 35.88444 157.1641 154.4037 155.0899 19.14419 6.700588 74.00676 0 76.50654 71.77514 4 12.38878 57.11627
141.3517 138.8361 136.1001 134.8817 134.4145 135.4483 105.0118 126.6985 118.6485 114.3344 109.5156 106.9123 113.0617 103.0594 56.52079 107.8965 101.0619 85.58118 82.07466 81.72594 90.33964 82.31388 3.201562 76.50654 0 6.447351 76.5588 72.80262 47.86362
146.1791 145.113 138.8505 137.2239 135.9737 136.8218 111.0089 133.1418 125.0958 113.1137 115.9483 113.359 111.5336 109.4794 61.76936 105.8985 97.82171 91.88031 88.32491 87.87269 86.35968 77.76691 6.630641 71.77514 6.447351 0 71.5979 67.42401 41.47293
171.4975 195.7833 138.9539 132.8114 122.8007 121.4125 157.6509 191.6566 185.187 73.47864 178.1301 174.1321 68.85004 172.5254 133.0767 59.33368 39.28986 158.1957 155.3464 155.9079 22.32711 9.445938 74.16873 4 76.5588 71.5979 0 8.777103 54.66441
175.5277 196.8088 145.1304 139.3119 129.9058 128.6746 158.9609 191.3843 184.5948 81.82402 177.0992 173.3538 77.30965 171.2912 129.1861 67.88518 48.06667 156.1628 153.1236 153.4126 31.09276 18.19432 70.65781 12.38878 72.80262 67.42401 8.777103 0 46.72825
182.5209 186.4755 165.9649 162.3783 157.1741 157.0134 151.7353 174.4295 166.2275 119.6959 156.7616 154.4579 116.2949 150.1434 96.69031 108.0589 91.9966 131.6113 127.7542 126.6595 76.04969 63.76546 47.7532 57.11627 47.86362 41.47293 54.66441 46.72825 0
