158.8612 154.3546 163.5349 166.5173 62.68315 177.0369 64.90276 53.12606 45.82064 38.33676 34.47681 31.56402 33.06035 0 185.5675 181.8058 35.13525 175.2605 45.14566 53.63471 64.63618 62.51043 171.4249 170.0289 79.89478 110.2593 164.0495 142.177
104.3553 110.4749 99.30484 96.68713 186.1846 75.50414 155.6714 208.2472 201.2305 199.8737 191.8444 194.6306 184.9142 185.5675 0 10.54516 168.573 32.96603 168.755 152.261 137.6881 142.073 42.9197 50.70864 144.7801 103.8196 67.45101 95.85715
110.9281 116.6652 106.275 103.9097 185.9286 83.77952 155.4923 206.9715 199.7365 197.9808 189.9105 192.4779 182.978 181.8058 10.54516 0 163.1653 22.42203 162.7765 146.189 131.4526 135.7865 32.3964 40.18239 137.3067 95.56747 56.98382 85.93658
162.9241 159.9062 166.352 168.6713 91.586 174.4599 83.45981 87.46428 79.70722 72.63986 67.47016 65.50767 64.07859 35.13525 168.573 163.1653 0 153.08 10.66465 20.41761 34.32812 30.94576 147.7633 145.1581 45.40365 80.65358 136.8011 111.5615
126.4305 131.3965 122.5468 120.655 186.9655 102.5706 157.0771 205.6312 197.9907 195.3887 187.3082 189.3742 180.4439 175.2605 32.96603 22.42203 153.08 0 151.3655 134.7569 119.8487 123.9906 10.08848 17.82191 122.598 79.52596 34.80284 65.30931
169.3854 166.7345 172.4905 174.6311 102.217 179.1491 93.29138 97.86597 90.18403 83.02915 78.02454 75.94718 74.72519 45.14566 168.755 162.7765 10.66465 151.3655 0 16.634 31.52589 27.39406 145.4612 142.3393 37.52373 76.19143 132.9213 106.0538
157.6322 155.5312 160.2837 162.1845 103.5527 165.2616 89.78502 103.7747 95.68498 89.18219 83.07564 81.90143 78.60742 53.63471 152.261 146.189 20.41761 134.7569 16.634 0 14.90865 10.91556 128.9351 125.9365 26.50923 60.46577 116.9275 91.1623
148.6773 147.1802 150.8218 152.4507 107.8775 153.9077 90.16828 111.7462 103.4879 97.60014 90.81616 90.33676 85.58869 64.63618 137.6881 131.4526 34.32812 119.8487 31.52589 14.90865 0 4.438468 114.0527 111.1342 22.28471 46.48462 102.4755 77.90059
152.3991 150.7741 154.6475 156.3305 108.0597 158.0781 91.46562 110.7756 102.5595 96.45587 89.88212 89.17138 84.88751 62.51043 142.073 135.7865 30.94576 123.9906 27.39406 10.91556 4.438468 0 118.0747 115.0304 20.93281 49.71358 106.0504 80.74052
132.7669 137.3608 129.2478 127.5774 186.4819 110.5045 157.0074 204 196.2078 193.237 185.187 187.0186 178.3857 171.4249 42.9197 32.3964 147.7633 10.08848 145.4612 128.9351 114.0527 118.0747 0 7.789899 115.3575 72.00694 24.7147 55.69788
138.8089 143.1695 135.5113 133.972 187.7229 117.4803 158.6296 204.3222 196.4242 193.167 185.1566 186.7979 178.4194 170.0289 50.70864 40.18239 145.1581 17.82191 142.3393 125.9365 111.1342 115.0304 7.789899 0 111.0776 67.67679 17.08812 48.98522
167.7571 166.7997 169.3888 170.717 128.7999 170.0319 112.2955 130.2347 122.1155 115.6748 109.4805 108.3907 104.8387 79.89478 144.7801 137.3067 45.40365 122.598 37.52373 26.50923 22.28471 20.93281 115.3575 111.0776 0 43.41011 99.53465 70.17377
146.7805 147.7329 146.731 147.1224 144.0983 141.0895 120.0886 153.4438 145.1524 140.1824 132.7475 133.1165 126.7353 110.2593 103.8196 95.56747 80.65358 79.52596 76.19143 60.46577 46.48462 49.71358 72.00694 67.67679 43.41011 0 56.83147 32.10324
149.8736 153.6321 147.1504 145.9529 187.3597 131.0766 159.3187 201.8471 193.7598 189.8976 182.0201 183.2384 175.4652 164.0495 67.45101 56.98382 136.8011 34.80284 132.9213 116.9275 102.4755 106.0504 24.7147 17.08812 99.53465 56.83147 0 33.23383
161.649 163.9807 160.2781 159.8822 175.0289 149.1627 149.729 185.3678 177.0877 172.2201 164.736 165.1767 158.6516 142.177 95.85715 85.93658 111.5615 65.30931 106.0538 91.1623 77.90059 80.74052 55.69788 48.98522 70.17377 32.10324 33.23383 0
