142.8423 136.257 185.096 160.8317 115.3391 108.9938 41.5334 39.06869 35.96216 25.66879 0 13.83945 25.6064 124.8119 159.1693 132.6963 95.57338 98.15754 36.62795 96.97181 44.04005 100.0187 60.54682 105.2965 88.00843
149.7899 143.5444 186.108 164.7938 124.0252 118.0758 54.08327 51.34307 48.70832 38.3757 13.83945 0 11.80661 115.8871 151.8586 125.1259 87.13208 89.50295 22.93953 87.77419 30.31791 89.81174 46.90682 94.42987 74.98446
155.3385 149.4092 186.4673 167.758 131.1569 125.5674 64.74326 61.84234 59.5522 49.31378 25.6064 11.80661 0 108.0225 145.2175 118.4067 79.97759 82.11942 11.20212 79.90297 18.53139 80.97607 35.15287 84.95007 63.65922
154.9695 153.6622 130.35 139.7539 152.7328 152.2482 140.7143 137.5604 138.9431 133.277 124.8119 115.8871 108.0225 0 40.34152 17.43894 29.41338 26.68828 99.92756 28.1454 96.14428 28.91987 86.40889 30.14725 64.3727
155.701 156.37 109.4474 130.9704 162.0063 163.3851 168.195 165.3073 167.4779 163.4951 159.1693 151.8586 145.2175 40.34152 0 26.81103 65.31657 63.39948 138.0939 66.41439 134.991 69.06309 126.3218 70.32141 104.5939
145.1706 144.6046 114.1646 126.6195 146.3771 146.7187 143.8002 140.8011 142.6955 138.1281 132.6963 125.1259 118.4067 17.43894 26.81103 0 38.52921 36.70074 111.3376 39.98649 108.3703 43.83416 100.2958 46.73863 80.53379
140.0893 137.5245 132.3768 132.1855 132.4849 130.9055 112.0045 108.8 109.9841 104.0258 95.57338 87.13208 79.97759 29.41338 65.31657 38.52921 0 3.073181 72.81636 6.589367 70.02447 16.49691 63.23172 25 49.39582
142.5054 140.0349 133.2452 133.9693 135.2801 133.767 115.0121 111.8024 112.9584 106.9311 98.15754 89.50295 82.11942 26.68828 63.39948 36.70074 3.073181 0 74.70312 4.993823 71.674 14.52328 64.2627 22.75473 48.99102
159.7098 154.11 185.7611 169.6051 137.1586 131.9419 74.47968 71.45239 69.4938 59.41778 36.62795 22.93953 11.20212 99.92756 138.0939 111.3376 72.81636 74.70312 0 72.02477 7.420557 72.13208 23.96815 75.45786 52.62292
146.6196 144.0022 138.239 138.7034 138.6338 136.916 115.5911 112.3453 113.308 106.9053 96.97181 87.77419 79.90297 28.1454 66.41439 39.98649 6.589367 4.993823 72.02477 0 68.61485 9.908122 60.40698 18.45649 44.10547
164.2245 158.8169 187.1545 172.6345 142.5885 137.5711 81.64359 78.58087 76.72508 66.70469 44.04005 30.31791 18.53139 96.14428 134.991 108.3703 70.02447 71.674 7.420557 68.61485 0 67.82779 16.64484 70.49149 45.85293
156.4677 153.7874 147.0972 148.492 148.0057 146.1103 121.5913 118.3016 118.9568 111.9712 100.0187 89.81174 80.97607 28.91987 69.06309 43.83416 16.49691 14.52328 72.13208 9.908122 67.82779 0 57.50067 8.701689 37.07431
172.5058 167.5806 188.119 177.4155 153.1617 148.6513 96.92394 93.76937 92.22933 82.42337 60.54682 46.90682 35.15287 86.40889 126.3218 100.2958 63.23172 64.2627 23.96815 60.40698 16.64484 57.50067 0 58.50855 30.06749
165.0757 162.4438 153.8188 156.5184 156.6916 154.7609 128.7245 125.4158 125.8829 118.5525 105.2965 94.42987 84.95007 30.14725 70.32141 46.73863 25 22.75473 75.45786 18.45649 70.49149 8.701689 58.50855 0 34.2726
179.8136 175.9234 181.5456 178.0157 165.3603 161.9593 120.2832 116.9873 116.2253 107.1617 88.00843 74.98446 63.65922 64.3727 104.5939 80.53379 49.39582 48.99102 52.62292 44.10547 45.85293 37.07431 30.06749 34.2726 0
