163.7592 88.4344 123.6016 120.2155 59.18128 56.21012 41.12312 194.6992 186.7728 181.2102 0 13.62416 29.82963 33.2081 168.2303 171.1221 44.26555 52.01709 165.5868 71.68686 149.0787 111.4519 118.5954 145.5441 91.32193 125.4158 123.1779 146.8837
170.5572 100.7245 134.1853 130.8963 72.44381 69.60029 54.6465 199.6463 191.3649 183.2584 13.62416 0 16.2977 19.77979 168.6634 171.4877 30.8799 38.88696 163.5198 59.1461 146.3497 105.764 112.0364 140.7919 79.51786 118.2922 114.0457 140.824
181.6606 116.5556 148.7573 145.5533 88.72448 85.89747 70.92709 208.7779 200.1687 189.3993 29.82963 16.2977 0 3.659833 173.1062 175.832 16.89331 25.46373 165.0814 46.63651 147.2779 103.516 108.4734 139.2329 68.14145 113.8327 106.6858 137.5335
184.9752 120.1885 152.4016 149.2012 92.22245 89.35771 74.33034 211.8136 203.1593 191.9711 33.2081 19.77979 3.659833 0 175.3954 178.1011 15.56689 24.06704 166.8385 45.25506 148.9329 104.6043 109.2531 140.3863 66.9944 114.3897 106.5449 138.3081
81.50848 150.5114 128.7678 129.7455 164.1044 166.5496 167.8548 68.00408 59.16776 25.00773 168.2303 168.6634 173.1062 175.3954 0 2.981424 166.7854 163.7834 30.85391 157.1328 42.19663 86.20932 90.76397 65.01437 148.6623 94.5122 116.8624 79.81234
83.10293 153.3592 131.2869 132.3065 167.0684 169.5193 170.8362 68.15424 59.5174 24.48478 171.1221 171.4877 175.832 178.1011 2.981424 0 169.3896 166.3146 30.78832 159.4489 43.27817 88.12694 92.42924 65.94932 150.7125 95.96353 118.3244 80.63448
182.9818 126.8277 155.8263 152.8139 101.3048 98.84952 84.45311 207.3767 198.4235 184.7108 44.26555 30.8799 16.89331 15.56689 166.7854 169.3896 0 8.57615 156.0834 29.77682 137.8779 91.99925 95.83541 127.8058 51.4364 100.4643 91.50769 124.7844
183.862 132.2775 159.6427 156.734 107.911 105.6296 91.54719 206.8048 197.6993 182.5067 52.01709 38.88696 25.46373 24.06704 163.7834 166.3146 8.57615 0 151.6914 21.20769 133.335 86.518 89.67291 122.1865 42.94344 93.85213 83.86279 118.4368
109.8195 164.3082 149.2777 149.6556 172.3105 174.1384 172.707 98.83941 90.01667 55.21756 165.5868 163.5198 165.0814 166.8385 30.85391 30.78832 156.0834 151.6914 0 141.5429 18.52779 67.1775 68.77037 37.88137 129.6266 70.4193 92.43676 51.62925
186.7181 146.3333 169.7179 167.077 124.7182 122.8267 109.526 205.9001 196.4865 177.7089 71.68686 59.1461 46.63651 45.25506 157.1328 159.4489 29.77682 21.20769 141.5429 0 123.0152 74.56912 75.61752 109.0841 21.96409 78.36086 65.36218 103.3404
112.9941 154.8843 144.4308 144.3676 159.8847 161.4069 158.7955 108.4528 99.08558 67.12083 149.0787 146.3497 147.2779 148.9329 42.19663 43.27817 137.8779 133.335 18.52779 123.0152 0 48.68992 50.78744 22.9197 111.298 53.23533 75.53543 37.88034
136.8025 142.8674 146.5124 145.2496 137.6396 138.0073 131.249 144.6304 134.905 109.269 111.4519 105.764 103.516 104.6043 86.20932 88.12694 91.99925 86.518 67.1775 74.56912 48.68992 0 10.45319 35.82416 62.89164 19.09602 35.7756 35.49054
145.6774 153.1549 156.9041 155.6643 147.2449 147.4902 140.2518 151.651 141.9392 114.6191 118.5954 112.0364 108.4734 109.2531 90.76397 92.42924 95.83541 89.67291 68.77037 75.61752 50.78744 10.45319 0 33.5938 61.23791 8.665897 27.29493 29.06116
133.7752 164.3215 159.1416 158.6531 164.8272 165.8111 161.1003 131.2586 121.8359 89.98747 145.5441 140.7919 139.2329 140.3863 65.01437 65.94932 127.8058 122.1865 37.88137 109.0841 22.9197 35.82416 33.5938 0 94.6193 33.29884 54.80721 15.02107
187.695 159.3368 178.3494 176.0178 140.793 139.3207 126.9774 202.7468 193.1233 170.8638 91.32193 79.51786 68.14145 66.9944 148.6623 150.7125 51.4364 42.94344 129.6266 21.96409 111.298 62.89164 61.23791 94.6193 0 62.05038 45.69016 86.76042
152.7351 161.7987 165.4003 164.195 155.5625 155.7389 148.2228 157.1369 147.458 118.8568 125.4158 118.2922 113.8327 114.3897 94.5122 95.96353 100.4643 93.85213 70.4193 78.36086 53.23533 19.09602 8.665897 33.29884 62.05038 0 22.36146 24.9904
172.5513 171.4383 179.7627 178.2184 161.0157 160.6275 151.2678 178.8727 169.168 141.1432 123.1779 114.0457 106.6858 106.5449 116.8624 118.3244 91.50769 83.86279 92.43676 65.36218 75.53543 35.7756 27.29493 54.80721 45.69016 22.36146 0 43.67232
148.2606 173.2982 170.8876 170.192 171.253 171.9107 165.9823 146.2755 136.8567 104.8136 146.8837 140.824 137.5335 138.3081 79.81234 80.63448 124.7844 118.4368 51.62925 103.3404 37.88034 35.49054 29.06116 15.02107 86.76042 24.9904 43.67232 0
