134.0912 70.00714 36.40552 166.1385 166.6283 164.3836 43.96091 12.41974 5.09902 8.514693 0 3.605551 57.80445 180.3657 8.544004 180.0537 185.206 187.1533 39.61981 43.93177 185.2897 184.4397 182.6439 115.3305 178.8916 179.8571 107.0187 177.5322 110.9387 157.7516 116.8112 125.3915
132.3336 70.83784 37.43344 163.7468 164.2011 161.82 42.41176 15.91383 8.544004 11.59741 3.605551 0 55.27634 177.2741 6 176.8289 181.9402 183.7906 37.08837 41.4367 181.8602 180.9514 179.1093 111.748 175.3184 176.2673 104 173.9267 108.0607 154.2117 113.8658 122.3942
158.6234 122.3045 90.76377 177.9604 177.7148 172.7486 82.01318 69.01873 60.01455 59.69631 57.80445 55.27634 0 174.4351 49.36882 169.7432 173.1457 171.0876 18.19333 13.87515 166.1797 162.1155 157.2575 78.15267 150.1733 148.9556 51.70591 141.8145 54.21591 113.9971 60.54936 69.4892
91.67087 171.1777 173.3772 53.99674 51.77275 43.70395 144.8387 189.0725 185.4129 188.83 180.3657 177.2741 174.4351 0 177.1217 13.71321 19.21773 31.87335 173.8023 174.3638 41.25811 51.44125 61.19141 112.3913 71.84901 79.05614 163.1958 95.06973 171.1616 121.6334 169.1838 168.5542
135.2373 76.53757 43.26929 165.4237 165.8011 163.1159 45.95949 20.67003 12.04159 13.72953 8.544004 6 49.36882 177.1217 0 176.2128 181.1636 182.6023 31.17549 35.51056 180.3457 179.0983 176.9305 107.9659 172.7789 173.5065 98.48858 170.6602 102.3954 150.0468 108.2687 116.8558
101.4495 176.1855 175.8374 66.48652 64.29488 55.85207 146.8373 189.3937 185.141 188.4258 180.0537 176.8289 169.7432 13.71321 176.2128 0 6.970081 18.58711 170.4968 170.7233 27.59148 37.72807 47.52367 103.7792 58.35356 65.57266 154.8659 81.80211 162.6561 109.6255 160.2643 159.0755
108.4011 182.7327 181.8221 72.8989 70.69123 62.37464 152.7354 194.7434 190.3004 193.5362 185.206 181.9402 173.1457 19.21773 181.1636 6.970081 0 12.78884 174.5219 174.6031 22.72394 33.28438 43.51144 105.217 54.91332 62.11599 156.3018 78.75494 163.9604 108.2238 161.2991 159.7225
118.7966 189.213 186.2016 85.0544 82.86761 74.37942 156.9343 197.1944 192.2508 195.348 187.1533 183.7906 171.0876 31.87335 182.6023 18.58711 12.78884 0 173.7913 173.5524 10.37968 21.04413 31.49882 99.89147 43.31653 50.42898 150.6306 67.35385 158.0346 98.55478 154.9372 152.7441
148.5285 105.0584 72.97141 171.7996 171.7731 167.5753 66.77111 50.97484 41.96105 41.86561 39.61981 37.08837 18.19333 173.8023 31.17549 170.4968 174.5219 173.7913 0 4.369551 169.8715 166.8789 163.0474 87.09172 157.0802 156.6431 68.52407 151.2115 71.78235 126.2353 77.89502 86.68404
151.2873 109.3298 77.31992 173.6663 173.5886 169.2067 70.6081 55.18378 46.17359 45.96194 43.93177 41.4367 13.87515 174.3638 35.51056 170.7233 174.6031 173.5524 4.369551 0 169.39 166.1349 162.0499 85.18876 155.804 155.1756 64.66065 149.3181 67.71346 123.6093 73.8952 82.73336
124.841 191.204 186.36 93.31582 91.16774 82.49432 157.0564 195.7077 190.3729 193.3486 185.2897 181.8602 166.1797 41.25811 180.3457 27.59148 22.72394 10.37968 169.8715 169.39 0 10.66967 21.12214 92.99195 33.00386 40.0835 143.244 57.05789 150.4589 88.91739 147.0873 144.5105
131.97 194.2643 187.5954 102.4539 100.3444 91.56117 158.3656 195.22 189.492 192.3312 184.4397 180.9514 162.1155 51.44125 179.0983 37.72807 33.28438 21.04413 166.8789 166.1349 10.66967 0 10.51113 87.02715 22.57334 29.54708 136.4265 46.60612 143.3964 79.42564 139.7078 136.6762
138.2875 196.2999 187.8419 110.9222 108.8598 99.99767 158.794 193.7467 187.65 190.3471 182.6439 179.1093 157.2575 61.19141 176.9305 47.52367 43.51144 31.49882 163.0474 162.0499 21.12214 10.51113 0 80.72593 12.17689 19.04628 128.9995 36.13353 135.716 69.66684 131.7385 128.2895
137.7172 152.5307 132.4114 136.2906 135.1467 127.5466 107.5481 127.5858 119.8254 121.6537 115.3305 111.748 78.15267 112.3913 107.9659 103.7792 105.217 99.89147 87.09172 85.18876 92.99195 87.02715 80.72593 0 72.55123 70.89385 51.10406 64.13474 58.88568 43.68884 56.81622 56.88249
144.251 196.9143 186.408 119.6671 117.6742 108.7616 157.7045 190.3203 183.8266 186.3529 178.8916 175.3184 150.1733 71.84901 172.7789 58.35356 54.91332 43.31653 157.0802 155.804 33.00386 22.57334 12.17689 72.55123 0 7.221902 119.2444 24.05644 125.6776 57.8012 121.4165 117.5599
150.1604 200.3296 188.7329 126.5021 124.5287 115.6119 160.284 191.4648 184.7377 187.1519 179.8571 176.2673 148.9556 79.05614 173.5065 65.57266 62.11599 50.42898 156.6431 155.1756 40.0835 29.54708 19.04628 70.89385 7.221902 0 115.9289 17.12285 122.0767 52.20752 117.5494 113.2806
175.5561 163.8841 135.7531 182.3321 181.4663 174.57 119.2095 118.9842 110.0227 110.2656 107.0187 104 51.70591 163.1958 98.48858 154.8659 156.3018 150.6306 68.52407 64.66065 143.244 136.4265 128.9995 51.10406 119.2444 115.9289 0 104.5031 8.313377 70.62006 10.6087 18.42534
160.9062 203.9429 189.6513 140.4503 138.5608 129.6605 162.0249 189.4971 182.2534 184.3879 177.5322 173.9267 141.8145 95.06973 170.6602 81.80211 78.75494 67.35385 151.2115 149.3181 57.05789 46.60612 36.13353 64.13474 24.05644 17.12285 104.5031 0 109.9976 36.94772 104.9593 99.89249
183.6305 169.7569 140.8937 190.6454 189.7787 182.8747 125.4869 122.6651 113.6598 113.6462 110.9387 108.0607 54.21591 171.1616 102.3954 162.6561 163.9604 158.0346 71.78235 67.71346 150.4589 143.3964 135.716 58.88568 125.6776 122.0767 8.313377 109.9976 0 75.10404 6.839202 15.85543
170.5136 195.7426 176.092 159.1725 157.5802 149.0183 151.0567 170.1205 162.0421 163.5841 157.7516 154.2117 113.9971 121.6334 150.0468 109.6255 108.2238 98.55478 126.2353 123.6093 88.91739 79.42564 69.66684 43.68884 57.8012 52.20752 70.62006 36.94772 75.10404 0 69.51554 63.66986
185.1471 174.439 146.1075 190.5433 189.6031 182.4965 129.8114 128.6494 119.6581 119.7487 116.8112 113.8658 60.54936 169.1838 108.2687 160.2643 161.2991 154.9372 77.89502 73.8952 147.0873 139.7078 131.7385 56.81622 121.4165 117.5494 10.6087 104.9593 6.839202 69.51554 0 9.077897
189.0267 181.8812 154.0909 192.3838 191.3501 183.9942 136.9466 137.3108 128.335 128.5033 125.3915 122.3942 69.4892 168.5542 116.8558 159.0755 159.7225 152.7441 86.68404 82.73336 144.5105 136.6762 128.2895 56.88249 117.5599 113.2806 18.42534 99.89249 15.85543 63.66986 9.077897 0
