114.2382 139.4633 178.3785 157.4579 71.52225 216.7072 195.7867 196.2167 190.0276 192.7083 38.52921 179.8472 36.55285 34.71429 184.733 23.02173 8.133697 170.0013 0 165.8351 25.60719 148.3396 141.0142 138.6741 95.50916 33.63365 45.3986 63.62185 102.6019 138.8694
164.5056 149.3623 93.95887 107.9519 175.0094 105.8805 76.75677 72.05061 66.96335 66.96484 172.9621 56.61881 169.8921 173.1785 32.74173 168.9754 170.2308 18.576 165.8351 0 155.6711 21.32823 28.7835 31.2968 74.54321 154.0304 146.3084 137.8814 100.6406 65.83466
132.6377 153.9767 181.9223 164.4424 94.16244 218.5873 195.2754 194.9189 188.5129 190.945 62.86498 177.5452 60.44822 59.32437 178.1584 47.60434 33.72567 162.4462 25.60719 155.6711 0 136.5201 128.8792 126.4024 81.93734 8.059195 20.03943 38.53168 80.7733 120.2713
159.6447 148.997 104.588 113.2893 164.2865 122.1933 92.8283 88.80373 83.08081 83.65657 158.7596 71.68183 155.5849 158.5893 52.69271 153.3923 153.2613 36.55137 148.3396 21.32823 136.5201 0 7.752632 10.29844 54.69181 134.3998 126.1434 117.0102 79.34927 46.78596
156.1507 147.1224 107.0528 113.719 158.842 126.7636 97.46851 93.74433 87.82084 88.61433 152.2777 76.15773 149.0787 151.9984 59.23278 146.5367 146.0538 42.74082 141.0142 28.7835 128.8792 7.752632 0 2.54951 47 126.6947 118.3957 109.2979 72.23987 42.30045
155.2151 146.7464 108.1179 114.1319 157.2132 128.4543 99.19817 95.56411 89.58795 90.44335 150.2664 77.86206 147.0588 149.9457 61.5183 144.3832 143.7612 44.96233 138.6741 31.2968 126.4024 10.29844 2.54951 0 44.50281 124.1856 115.8588 106.7508 69.86802 40.90158
136.1571 138.058 126.0674 121.0463 125.5993 155.5635 128.0981 126.0357 119.5512 121.3033 112.1004 107.6151 108.8 111.0878 100.4776 103.9423 101.2125 83.92722 95.50916 74.54321 81.93734 54.69181 47 44.50281 0 79.71128 71.77398 64.63433 41.20003 49.17047
139.3807 159.7265 184.558 168.1431 101.8561 220.6065 196.633 196.0329 189.5821 191.9272 70.85235 178.4103 68.39428 67.34148 177.6364 55.63472 41.73782 161.6667 33.63365 154.0304 8.059195 134.3998 126.6947 124.1856 79.71128 0 12.62035 31.12892 74.96961 115.6465
145.8039 163.9053 182.9982 168.4484 111.0009 217.9414 193.0073 192.0384 185.5413 187.7476 81.34079 174.1029 78.6817 78.03552 171.3337 66.49314 53.53063 155.0673 45.3986 146.3084 20.03943 126.1434 118.3957 115.8588 71.77398 12.62035 0 18.54292 62.98666 104.5895
157.9528 173.0901 184.0442 172.3298 126.508 217.0823 190.8482 189.3146 182.7962 184.7679 98.3726 171.0389 95.55549 95.26989 165.0765 83.94827 71.72902 148.47 63.62185 137.8814 38.53168 117.0102 109.2979 106.7508 64.63433 31.12892 18.54292 0 46.93242 90.23244
171.1068 177.0435 166.3048 162.2456 151.6827 193.6397 165.2301 162.4605 156.1282 157.4936 130.3775 144.1119 127.1655 128.2066 131.3114 118.4068 110.107 114.6444 102.6019 100.6406 80.7733 79.34927 72.23987 69.86802 41.20003 74.96961 62.98666 46.93242 0 44.14433
182.827 180.0892 148.8294 152.8567 174.7698 168.8676 139.5204 135.5772 129.8037 130.4311 160.0856 118.2828 156.7776 158.739 98.51392 150.638 145.5571 83.01662 138.8694 65.83466 120.2713 46.78596 42.30045 40.90158 49.17047 115.6465 104.5895 90.23244 44.14433 0
