107.5397 172.1537 161.505 141.8188 161.9401 136.4889 180.3394 86.12364 174.4615 75.31624 75.14042 166.0837 176.7429 57.48858 36.47608 174.5224 27.62177 26.90686 162.1338 0 155.9119 24.99159 76.71739 148.3499 145.6076 79.9943 78.49543 48.55331 136.9949 102.5268
181.6571 131.6889 150.859 170.4096 143.477 169.2815 99.59026 196.1494 78.82715 187.8229 190.2415 69.76426 59.73709 185.9615 175.2287 34.23821 159.6067 161.9267 10.56577 155.9119 0 131.5273 79.763 11.77752 19.76799 81.12031 84.50841 128.0127 36.61493 75.56386
113.2053 160.5626 154.0361 140.2103 153.1601 135.2931 163.6482 99.69814 155.672 88.69352 89.32129 146.7115 155.8591 74.54016 55.48802 151.5653 41.57195 42.46038 138.1037 24.99159 131.5273 0 51.97261 123.6654 120.7395 55.05586 53.70532 31.77466 112.0057 78.35388
132.1708 138.7711 142.2054 142.2312 138.446 138.6621 129.3692 133.1231 116.5445 123.0124 124.7164 106.5117 111.4764 115.3779 100.6707 102.3495 84.93299 86.87161 86.84282 76.71739 79.763 51.97261 0 71.69284 68.94122 13.67665 17.17522 52.24369 61.68685 39.53133
180.9121 138.185 155.6328 172.776 148.6046 171.2772 108.2694 193.1394 87.95489 184.3985 186.6904 78.428 70.07441 181.2838 169.4847 45.76067 153.75 155.977 22.3005 148.3499 11.77752 123.6654 71.69284 0 8.208134 71.64365 74.78678 118.2138 24.89233 64.21442
183.2681 144.8033 161.3541 177.1094 154.5251 175.3925 115.8604 193.8966 95.7316 184.8736 187.0671 86.07197 78.19151 180.8253 168.2168 53.91841 152.4356 154.5801 30.33376 145.6076 19.76799 120.7395 68.94122 8.208134 0 67.44125 70.28186 113.3987 16.88759 57.59707
144.53 151.608 155.7321 155.8144 151.8453 152.1924 140.2804 143.3561 126.3032 132.9662 134.4693 116.0663 119.2824 123.7467 107.5641 107.1919 92.10049 93.77766 89.36582 79.9943 81.12031 55.05586 13.67665 71.64365 67.44125 0 4.301163 46.98669 57.16777 27.25642
146.4206 155.6246 159.38 158.7833 155.6037 155.0746 144.5647 144.1479 130.6025 133.6507 135.0648 120.3629 123.4938 123.8033 107.1211 111.0962 91.80959 93.38763 92.94219 78.49543 84.50841 53.70532 17.17522 74.78678 70.28186 4.301163 0 43.50524 59.28204 26.28113
144.7541 182.3017 179.5147 169.4049 177.6145 164.7252 179.0287 130.9387 167.791 119.9221 120.3589 157.9867 163.6931 104.4609 84.18711 153.7664 71.92202 72.32988 136.3524 48.55331 128.0127 31.77466 52.24369 118.2138 113.3987 46.98669 43.50524 0 101.0849 60.76659
184.7323 156.0146 170.3488 182.8806 164.0206 180.693 129.7238 191.9621 110.2199 182.413 184.3919 100.24 93.9057 176.4924 162.3436 70.62133 146.5901 148.5519 47.17263 136.9949 36.61493 112.0057 61.68685 24.89233 16.88759 57.16777 59.28204 101.0849 0 42.5758
171.5763 170.0196 177.4686 180.7921 172.7944 177.4519 152.8854 170.4011 136.2777 159.9243 161.3457 125.843 124.9314 149.9306 132.8312 106.9903 117.7067 119.1842 85.49073 102.5268 75.56386 78.35388 39.53133 64.21442 57.59707 27.25642 26.28113 60.76659 42.5758 0
