126.1992 120.6547 114.1453 108.7857 178.819 158.8559 93.68973 54.35695 41.26078 178.1826 35.95255 25.18185 163.7566 167.7172 0 167.8989 134.1066 113.0761 102.0835 98.21089 86.29733 84.31412 19.5786 84.17753 25.73309 86.77481 74.52326 57.00459
161.6877 164.7362 171.4 173.9353 82.42985 97.86654 178.1711 176.5611 176.7284 20.15001 181.9479 178.5682 11.69424 9.162534 167.8989 0 48.22611 59.11563 68.35718 72.48011 84.14931 86.10302 157.8344 88.83513 156.8077 91.75732 123.9311 141.9115
164.0566 164.9374 168.6326 169.1858 116.0085 121.0179 168.3594 155.8295 152.4419 67.24438 155.5306 149.7816 52.78493 54.19094 134.1066 48.22611 0 22.68719 33.65926 36.89928 48.2269 50.14525 120.5266 49.97763 118.1667 49.28123 78.4274 98.15359
144.5642 144.8965 147.8894 148.0456 110.6604 110.2043 146.4058 133.1427 129.8678 74.85068 133.146 127.693 59.29278 62.13838 113.0761 59.11563 22.68719 0 11.19056 14.87594 26.79785 28.79114 100.7318 30.19778 99.01563 32.69738 65.48523 82.81444
137.1541 137.0432 139.431 139.23 112.356 108.9082 136.7808 122.2897 118.786 82.74004 121.9811 116.5028 67.21815 70.44068 102.0835 68.35718 33.65926 11.19056 0 4.123106 16.03122 18.02776 90.18349 20.57357 88.73405 25.41216 58.78299 74.47315
136.5915 136.2538 138.3112 137.9058 115.1862 110.8603 134.9518 119.4506 115.6297 86.78683 118.6313 112.9711 71.27749 74.52665 98.21089 72.48011 36.89928 14.87594 4.123106 0 12 14 86.13108 16.48718 84.6379 21.83219 55.12103 70.47163
132.7601 131.7852 132.9135 131.947 121.6417 114.5862 127.6401 109.6013 105.044 97.8087 107.6169 101.595 82.39709 85.80339 86.29733 84.14931 48.2269 26.79785 16.03122 12 0 2 74.15229 7.105901 72.75188 16.09486 46.9558 60.18513
132.2167 131.1324 132.0984 131.0343 122.7986 115.317 126.4911 108.0021 103.3097 99.66765 105.802 99.71325 84.27384 87.70151 84.31412 86.10302 50.14525 28.79114 18.02776 14 2 0 72.15651 6.450189 70.77462 15.83596 45.75952 58.53418
137.3283 132.4692 127.1773 122.4421 177.6462 160.3529 108.75 71.46799 59.23182 169.8403 55.01395 44.49386 154.8775 158.6121 19.5786 157.8344 120.5266 100.7318 90.18349 86.13108 74.15229 72.15651 0 70.79549 6.378757 71.78886 55.66649 37.4508
138.0301 136.78 137.4581 136.1961 128.6823 121.6555 131.0837 111.0107 105.6096 103.2636 107.5606 100.9312 87.76152 91.01146 84.17753 88.83513 49.97763 30.19778 20.57357 16.48718 7.105901 6.450189 70.79549 0 68.86946 9.467945 39.99672 54.09425
142.6369 137.9257 132.8747 128.2575 179.6399 163.1915 114.8078 77.79697 65.60787 169.4323 61.35128 50.78043 154.3122 157.9504 25.73309 156.8077 118.1667 99.01563 88.73405 84.6379 72.75188 70.77462 6.378757 68.86946 0 69.0627 50.6195 31.58251
147.2629 145.8889 146.326 144.8865 136.5046 130.4673 139.2249 117.4576 111.233 107.393 112.5039 105.2182 91.82537 94.78314 86.77481 91.75732 49.28123 32.69738 25.41216 21.83219 16.09486 15.83596 71.78886 9.467945 69.0627 0 33.3767 50.16002
164.8496 162.1099 160.3093 157.484 168.5582 160.1217 148.2247 118.3821 108.8387 140.3301 107.2168 97.77489 124.7765 127.5565 74.52326 123.9311 78.4274 65.48523 58.78299 55.12103 46.9558 45.75952 55.66649 39.99672 50.6195 33.3767 0 21.58113
161.524 157.8734 154.5809 150.9015 179.0766 167.3955 139.5788 105.8869 94.86678 157.183 91.78311 81.59312 141.6373 144.7382 57.00459 141.9115 98.15359 82.81444 74.47315 70.47163 60.18513 58.53418 37.4508 54.09425 31.58251 50.16002 21.58113 0
