75.25749 28.18502 67.4507 70.96709 105.7919 75.69016 54.52064 53.23533 137.5804 43.41659 37.43434 0 59.60536 151.3275 154.4345 156.0296 164.5594 58.21924 163.8788 164.7144 89.12667 111.2724 165.9081 119.9965 140.3009 166.499 160.261
134.7406 84.71725 127.0384 129.5245 153.845 132.2838 112.9758 85.91364 172.5739 66.67597 58.54741 59.60536 0 173.2585 175.9892 173.4803 176.8251 4.203407 171.9389 164.6326 53.81299 90.86432 159.0491 95.12516 110.3042 152.5764 143.6755
148.8815 163.654 155.196 136.1115 86.22506 123.4058 134.9166 202.0742 40.17156 194.7434 188.424 151.3275 173.2585 0 3.162278 13.2382 29.40769 169.1197 40.07805 61.4659 140.1198 110.5179 79.08703 117.9053 130.1416 97.06306 102.1326
151.8891 166.815 158.2589 139.1369 88.92331 126.4002 138.0308 205.2218 42.1999 197.851 191.5121 154.4345 175.9892 3.162278 0 12.01041 27.82647 171.8438 39.0032 60.87425 142.3273 112.2245 78.76765 119.4248 131.2533 97.01343 102.3735
158.8938 170.2153 164.6462 145.9883 98.04284 133.5824 143.6915 207.7601 53.29061 199.3521 192.6627 156.0296 173.4803 13.2382 12.01041 0 16.21149 169.2972 27 48.96665 136.866 104.8047 67.03603 111.3263 121.914 85.53784 91.28775
172.6987 180.6102 177.9143 159.7096 113.5071 147.6137 156.4035 217.0721 69.50159 207.5339 200.4712 164.5594 176.8251 29.40769 27.82647 16.21149 0 172.6218 12.44237 35.44095 136.2979 101.4852 54.13549 106.6702 114.7034 73.39097 80.29915
133.092 84.02819 125.6519 127.533 150.6374 129.928 111.0017 87.20482 168.7208 68.12988 59.82573 58.21924 4.203407 169.1197 171.8438 169.2972 172.6218 0 167.743 160.5059 50.41173 87.04743 155.0379 91.5203 107.057 148.7455 139.9148
177.4076 181.5582 181.937 164.3664 120.961 152.7261 159.8789 216.8531 79.45127 206.3401 198.9835 163.8788 171.9389 40.07805 39.0032 27 12.44237 167.743 0 22.99974 128.9954 92.79888 41.71126 97.16177 103.8463 61.03131 68.1759
187.6424 185.1292 190.9435 174.6542 136.3965 163.9265 168.1963 217.9361 99.15714 205.7139 197.8818 164.7144 164.6326 61.4659 60.87425 48.96665 35.44095 160.5059 22.99974 0 117.4348 79.08032 18.76251 81.37825 84.68912 38.25267 46.07934
154.1157 117.2755 149.8541 144.9817 148.7017 142.6396 129.8665 132.2273 151.0435 114.4009 105.7314 89.12667 53.81299 140.1198 142.3273 136.866 136.2979 50.41173 128.9954 117.4348 0 39.17773 108.9269 41.66838 56.75585 100.1911 90.80069
162.8927 137.8091 161.3199 151.7307 140.1765 145.9985 138.9896 160.722 129.7737 144.6631 136.0781 111.2724 90.86432 110.5179 112.2245 104.8047 101.4852 87.04743 92.79888 79.08032 39.17773 0 69.76136 10.75933 31.90618 61.71381 52.95487
196.0021 188.2667 198.3171 183.1767 149.1859 173.2599 175.2674 218.7526 115.3284 205.2433 197.097 165.9081 159.0491 79.08703 78.76765 67.03603 54.13549 155.0379 41.71126 18.76251 108.9269 69.76136 0 69.83328 69.49161 19.59664 28.24128
173.3544 146.9478 171.5858 162.2888 150.7629 156.6869 149.3782 168.391 139.0424 151.8071 143.1635 119.9965 95.12516 117.9053 119.4248 111.3263 106.6702 91.5203 97.16177 81.37825 41.66838 10.75933 69.83328 0 21.37664 58.96539 49.27811
194.725 167.5819 192.9466 183.6238 170.4526 177.872 170.7548 187.4216 155.1536 170.2548 161.5763 140.3009 110.3042 130.1416 131.2533 121.914 114.7034 107.057 103.8463 84.68912 56.75585 31.90618 69.49161 21.37664 0 53.80792 43.27275
203.6625 190.609 204.9419 191.1139 161.7702 182.1181 181.7968 218.4028 131.5881 203.6616 195.262 166.499 152.5764 97.06306 97.01343 85.53784 73.39097 148.7455 61.03131 38.25267 100.1911 61.71381 19.59664 58.96539 53.80792 0 10.53524
200.7797 185.0686 201.4897 188.4328 162.0733 180.0002 178.3836 211.5924 134.8115 196.3844 187.9062 160.261 143.6755 102.1326 102.3735 91.28775 80.29915 139.9148 68.1759 46.07934 90.80069 52.95487 28.24128 49.27811 43.27275 10.53524 0
