158.2004 56.92223 170.883 81.98309 174.7048 177.9001 34.35577 25.71135 23.49639 185.6144 0 18.46214 184.0546 183.3179 182.9134 22.94053 24.33098 25.18684 54.37221 71.66521 67.31631 69.87632 105.562 174.2623 118.0055 74.942 72.92842 174.5618 80.88604 169.2774 97.80077 90.69648
143.691 38.55218 157.5877 64.17338 162.678 167.514 20.67003 12.04159 13.20984 176.9411 18.46214 0 176.1817 176.0415 179.2886 35.51056 40.2249 37.8164 67.8829 78.81624 76.15773 78.37587 108.0104 172.5399 124.9142 86.20209 85.06762 174.6617 94.81332 170.5007 110.0559 104.561
81.14849 169.9253 64.1396 143.7436 48.09638 28.61972 188.7306 184.7837 188.0598 8.837945 184.0546 176.1817 0 6.38697 43.77189 172.1308 180.3896 171.7011 171.874 141.5486 149.693 147.6351 107.4907 61.40033 132.239 160.3708 165.2528 78.62163 177.6844 88.30912 168.9078 179.5689
86.22421 171.1855 69.77117 145.8168 53.89736 34.53633 189.1576 184.9363 188.1151 15.2241 183.3179 176.0415 6.38697 0 37.38551 170.7065 178.8234 170.1936 169.2998 138.6443 146.8335 144.7009 103.7214 55.14833 127.6155 157.1284 162.0635 72.3797 174.2524 82.18838 164.9262 175.848
118.2682 182.4089 104.3239 162.0552 89.33536 70.73316 195.3305 189.6442 192.1942 52.60957 182.9134 179.2886 43.77189 37.38551 0 166.5398 173.5797 165.5384 158.0731 126.3281 134.4916 131.9539 87.41494 19.99995 103.8842 141.9514 147.0891 36.62246 157.3783 47.50598 144.6175 157.0349
156.5159 71.8784 166.8119 90.40219 168.5187 169.2717 55.18378 46.17359 45.03887 174.6455 22.94053 35.51056 172.1308 170.7065 166.5398 0 9.118943 2.34094 32.44107 49.40648 44.55334 47.17815 85.33024 156.3106 95.48262 52.10182 50.32395 155.2171 59.34987 149.2062 75.30986 69.12308
165.6275 78.00414 175.91 98.34118 177.5181 178.0488 58.4752 49.62564 47.75738 183.0789 24.33098 40.2249 180.3896 178.8234 173.5797 9.118943 0 8.817951 30.57114 53.12396 47.17498 49.95823 90.73897 162.7156 98.17484 52.25622 49.64785 160.8836 56.67984 154.4161 74.17875 66.47927
157.2209 74.00993 167.2658 92.09 168.7482 169.2311 57.5233 48.51268 47.377 174.3287 25.18684 37.8164 171.7011 170.1936 165.5384 2.34094 8.817951 0 30.1101 47.48558 42.46033 45.11088 83.80412 155.0899 93.44895 49.80361 47.99354 153.7829 57.02471 147.6556 72.97534 66.79431
171.4324 103.002 178.4381 117.3257 177.2309 174.4001 87.5958 78.5925 77.29723 175.9207 54.37221 67.8829 171.874 169.2998 158.0731 32.44107 30.57114 30.1101 0 31.75261 23.66799 26.34 71.16624 144.6668 71.13162 22.6819 19.32586 140.1976 26.93103 132.3863 43.60766 36.68594
149.7592 106.2008 154.11 111.3653 151.0165 146.2517 99.45476 90.80198 90.97527 146.091 71.66521 78.81624 141.5486 138.6443 126.3281 49.40648 53.12396 47.48558 31.75261 0 8.246211 6.119187 39.5506 113.0398 46.42463 20.71714 24.78911 109.2247 38.86618 102.0025 40.75723 44.41846
156.0346 105.8571 161.0235 113.4588 158.3558 154.0014 96.81555 87.98295 87.78667 154.1583 67.31631 76.15773 149.693 146.8335 134.4916 44.55334 47.17498 42.46033 23.66799 8.246211 0 2.848001 47.5 121.0041 51.07704 14.81891 17.90251 116.7934 32.32202 109.2817 37.72978 39
155.276 107.506 159.9236 114.3644 156.996 152.3466 99.0439 90.24658 90.13108 152.202 69.87632 78.37587 147.6351 144.7009 131.9539 47.17815 49.95823 45.11088 26.34 6.119187 2.848001 0 44.84448 118.3333 48.36295 15.12981 18.85765 114.0094 33.11163 106.4594 36.9118 39.20601
133.3568 126.2073 132.6957 120.9234 126.0503 117.351 127.6107 119.8635 121.1002 113.2333 105.562 108.0104 107.4907 103.7214 87.41494 85.33024 90.73897 83.80412 71.16624 39.5506 47.5 44.84448 0 73.5068 32.03271 54.67038 59.78503 70.17439 70.9133 63.88466 61.57295 72.12662
129.516 179.821 117.7309 162.6373 103.7871 86.29532 189.8427 183.4802 185.6677 70.12145 174.2623 172.5399 61.40033 55.14833 19.99995 156.3106 162.7156 155.0899 144.6668 113.0398 121.0041 118.3333 73.5068 0 86.07549 127.0464 132.1911 17.23449 141.5431 27.6134 127.5696 140.4315
165.1921 149.4137 163.7297 148.7663 156.1122 145.7869 145.4619 136.9431 137.2793 138.9858 118.0055 124.9142 132.239 127.6155 103.8842 95.48262 98.17484 93.44895 71.13162 46.42463 51.07704 48.36295 32.03271 86.07549 0 49.01755 53.59176 76.36589 58.77135 66.4319 42.08462 55.61495
170.3832 118.226 174.8181 127.5856 171.5635 166.3383 106.622 97.64118 96.91491 165.3126 74.942 86.20209 160.3708 157.1284 141.9514 52.10182 52.25622 49.80361 22.6819 20.71714 14.81891 15.12981 54.67038 127.0464 49.01755 0 5.147815 120.9516 18.1776 112.4104 24.28227 24.18677
173.9362 118.1404 178.7756 128.8102 175.8055 170.8752 105.2913 96.28344 95.34149 170.1172 72.92842 85.06762 165.2528 162.0635 147.0891 50.32395 49.64785 47.99354 19.32586 24.78911 17.90251 18.85765 59.78503 132.1911 53.59176 5.147815 0 126.0319 14.43652 117.4266 25.01534 21.96588
144.5377 185.4753 133.7316 170.9107 120.2216 103.1223 192.9446 186.0314 187.8697 87.32573 174.5618 174.6617 78.62163 72.3797 36.62246 155.2171 160.8836 153.7829 140.1976 109.2247 116.7934 114.0094 70.17439 17.23449 76.36589 120.9516 126.0319 0 134.0158 11.50483 118.4393 131.8283
188.3356 129.5777 192.9759 142.0145 189.7256 184.3198 114.4461 105.454 104.0439 182.8451 80.88604 94.81332 177.6844 174.2524 157.3783 59.34987 56.67984 57.02471 26.93103 38.86618 32.32202 33.11163 70.9133 141.5431 58.77135 18.1776 14.43652 134.0158 0 124.7064 20.25527 9.811893
150.5376 183.5934 140.9162 170.9758 128.0494 111.6504 189.3258 182.0893 183.6981 96.88029 169.2774 170.5007 88.30912 82.18838 47.50598 149.2062 154.4161 147.6556 132.3863 102.0025 109.2817 106.4594 63.88466 27.6134 66.4319 112.4104 117.4266 11.50483 124.7064 0 108.4806 122.043
188.2747 142.5082 190.7551 151.1849 185.8363 178.4666 130.306 121.2986 120.3415 174.7903 97.80077 110.0559 168.9078 164.9262 144.6175 75.30986 74.17875 72.97534 43.60766 40.75723 37.72978 36.9118 61.57295 127.5696 42.08462 24.28227 25.01534 118.4393 20.25527 108.4806 0 13.93245
194.1202 139.057 197.9029 150.7113 193.9383 187.6397 124.2427 115.2476 113.853 185.1018 90.69648 104.561 179.5689 175.848 157.0349 69.12308 66.47927 66.79431 36.68594 44.41846 39 39.20601 72.12662 140.4315 55.61495 24.18677 21.96588 131.8283 9.811893 122.043 13.93245 0
